,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2263643,0.0335765,-0.19278779999999998
1,"('unfriendly', 'friendly')",-0.3558892,-0.3110511,0.04483809999999999
2,"('unlikable', 'likable')",-0.0983565,-0.0526704,0.0456861
3,"('repellent', 'pleasant')",0.4652505,0.4762696,0.011019100000000004
4,"('disliked', 'liked')",-3.7505469,-3.7692017,-0.018654800000000193
5,"('distant', 'outgoing')",-1.7831441,-1.6853011,0.0978429999999999
6,"('distant', 'open')",-1.4822894,-1.3481913,0.1340980999999999
7,"('insensitive', 'sensitive')",1.0082891,1.000363,-0.007926100000000158
8,"('unaffectionate', 'affectionate')",-1.65099,-1.6266388,0.024351199999999906
9,"('unaffectionate', 'caring')",-1.3948122,-1.3614094,0.033402799999999955
10,"('unsympathetic', 'sympathetic')",0.0699107,-0.0150042,-0.0849149
11,"('unhelpful', 'helpful')",0.9729299,0.9472713,-0.025658599999999976
12,"('unsupportive', 'supportive')",-1.2539382,-1.2124695,0.0414686999999998
13,"('impolite', 'polite')",0.8554233,0.74498,-0.11044330000000002
14,"('antisocial', 'social')",1.0085627,0.9135871,-0.09497559999999994
15,"('boring', 'funny')",0.7943292,0.7032993,-0.0910299
16,"('unpopular', 'popular')",-1.1994688,-1.1352257,0.06424310000000011
17,"('nasty', 'nice')",-0.8399934,-0.7924956,0.047497800000000034
18,"('disagreeable', 'welcoming')",-0.2478554,-0.1547064,0.09314900000000001
19,"('inhospitable', 'hospitable')",-0.8653531,-0.736766,0.12858709999999995
20,"('rough', 'thoughtful')",1.3612243,1.2958302,-0.06539410000000001
21,"('immoral', 'moral')",1.0988005,1.0793418,-0.019458700000000162
22,"('untrustworthy', 'trustworthy')",0.9068874,0.8567632,-0.05012420000000006
23,"('insincere', 'sincere')",3.4413294,3.3372483,-0.1040810999999997
24,"('dishonest', 'honest')",0.4656859,0.4878776,0.022191700000000036
25,"('egoistic', 'altruistic')",-0.5098571,-0.4610182,0.04883889999999996
26,"('hardhearted', 'benevolent')",0.2086686,0.1447245,-0.0639441
27,"('hardhearted', 'softhearted')",0.5171103,0.4951592,-0.0219511
28,"('disloyal', 'loyal')",-0.6803682,-0.7516086,-0.07124039999999998
29,"('unfair', 'fair')",-0.0933643,-0.1429389,-0.04957460000000001
30,"('intolerant', 'tolerant')",0.8846077,0.8226287,-0.061979000000000006
31,"('evil', 'good')",-1.5353209,-1.3847759,0.15054500000000015
32,"('unkind', 'kind')",0.1567305,0.1550858,-0.001644699999999999
33,"('wrong', 'right')",-0.420443,-0.3827427,0.03770030000000002
34,"('mean', 'honorable')",2.7030888,2.816454,0.11336519999999961
35,"('corrupt', 'incorrupt')",-1.565088,-1.5036177,0.06147030000000009
36,"('hostile', 'amicable')",-0.2056841,-0.175831,0.02985310000000002
37,"('fake', 'genuine')",0.0789184,0.1256983,0.04677990000000001
38,"('untruthful', 'truthful')",-0.8083422,-0.7963081,0.012034100000000048
39,"('exploitative', 'cooperative')",0.6528135,0.7158856,0.06307209999999996
40,"('stingy', 'generous')",-1.2254444,-1.2357077,-0.010263300000000086
41,"('unforgiving', 'forgiving')",0.9523239,0.8975336,-0.05479029999999996
42,"('unreliable', 'reliable')",-1.2040796,-1.182891,0.021188600000000113
43,"('irresponsible', 'responsible')",0.3492123,0.2748172,-0.07439509999999999
44,"('prejudiced', 'unprejudiced')",-0.6078888,-0.5369792,0.07090960000000002
45,"('incompetent', 'competent')",0.0334149,-0.0212998,-0.0547147
46,"('uncompetitive', 'competitive')",0.2135354,0.1439416,-0.06959379999999998
47,"('stupid', 'smart')",3.1415841,3.1780654,0.03648129999999972
48,"('unintelligent', 'intelligent')",0.2609693,0.131177,-0.12979230000000003
49,"('unable', 'able')",-0.0759395,-0.0436932,0.03224629999999999
50,"('clumsy', 'skillful')",-0.5830394,-0.544259,0.03878039999999994
51,"('uneducated', 'educated')",1.4956018,1.4003328,-0.09526900000000005
52,"('irrational', 'rational')",-1.0618066,-1.0582613,0.0035452999999998625
53,"('uncreative', 'creative')",-1.1486501,-1.1823288,-0.03367870000000006
54,"('incapable', 'capable')",-0.5896011,-0.5254007,0.06420039999999994
55,"('incompetent', 'clever')",1.2402863,1.159735,-0.08055129999999999
56,"('impractical', 'practical')",0.8341471,0.7054029,-0.12874419999999998
57,"('unimaginative', 'imaginative')",-1.2762284,-1.4067236,-0.13049520000000014
58,"('undiscriminating', 'discriminating')",0.7266731,0.6787826,-0.04789049999999995
59,"('foolish', 'wise')",-1.3026386,-1.2426569,0.05998170000000003
60,"('inefficient', 'efficient')",1.1982511,1.1248695,-0.07338160000000005
61,"('illogical', 'logical')",0.0336206,-0.0653527,-0.0989733
62,"('incompetent', 'brilliant')",0.2358318,0.2396616,0.0038297999999999943
63,"('unperceptive', 'insightful')",0.1140456,0.0620749,-0.051970699999999995
64,"('shy', 'confident')",-2.9828311,-2.9879593,-0.005128200000000138
65,"('insecure', 'secure')",1.8230681,1.6464118,-0.17665629999999988
66,"('inactive', 'active')",-1.2164208,-1.2188986,-0.0024777999999998634
67,"('doubtful', 'determined')",-0.5376973,-0.5399002,-0.0022029000000000076
68,"('dependent', 'independent')",-0.1974911,-0.2320365,-0.034545400000000004
69,"('lazy', 'industrious')",-1.3276061,-1.194757,0.13284909999999983
70,"('lethargic', 'energetic')",1.1698007,1.1106713,-0.0591294
71,"('diffident', 'self-confident')",-1.1220786,-1.1006756,0.02140300000000006
72,"('unambitious', 'ambitious')",-0.3697059,-0.4051531,-0.03544720000000001
73,"('helpless', 'self-reliant')",-1.1375407,-1.0730141,0.06452659999999999
74,"('undedicated', 'dedicated')",-0.0621751,-0.0944834,-0.0323083
75,"('meek', 'impulsive')",-0.2227254,-0.1538599,0.0688655
76,"('anxious', 'daring')",0.8523101,0.7312122,-0.12109789999999998
77,"('unmotivated', 'motivated')",-0.8306786,-0.8221371,0.00854150000000009
78,"('nonresilient', 'resilient')",-0.7689991,-0.7867145,-0.017715399999999937
79,"('wavering', 'unwavering')",-1.0731469,-1.0629342,0.010212700000000074
80,"('dominated', 'dominating')",1.2087811,1.1902586,-0.018522499999999997
81,"('submissive', 'aggressive')",1.2297297,1.154397,-0.07533270000000014
82,"('poor', 'rich')",2.9596744,2.9718322,0.012157800000000218
83,"('powerless', 'powerful')",-0.5008817,-0.5664519,-0.06557020000000002
84,"('inferior', 'superior')",-0.2914837,-0.3341606,-0.04267689999999996
