,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9536451,0.7295784,-0.22406670000000006
1,"('unfriendly', 'friendly')",-0.2933562,-0.3529346,-0.059578399999999976
2,"('unlikable', 'likable')",0.9381091,0.9594587,0.02134959999999997
3,"('repellent', 'pleasant')",0.9599477,1.0085865,0.04863880000000009
4,"('disliked', 'liked')",-1.4929621,-1.5856574,-0.09269530000000015
5,"('distant', 'outgoing')",-1.3153977,-1.2656957,0.04970199999999991
6,"('distant', 'open')",-1.546441,-1.4394767,0.10696430000000001
7,"('insensitive', 'sensitive')",0.7139453,0.7312948,0.017349500000000018
8,"('unaffectionate', 'affectionate')",-1.0063177,-1.0684627,-0.062144999999999895
9,"('unaffectionate', 'caring')",0.1794354,0.178613,-0.0008224000000000009
10,"('unsympathetic', 'sympathetic')",0.6984358,0.6155525,-0.0828833000000001
11,"('unhelpful', 'helpful')",0.8406493,0.7320263,-0.10862300000000003
12,"('unsupportive', 'supportive')",0.4878987,0.5260408,0.03814209999999996
13,"('impolite', 'polite')",0.8191869,0.7248738,-0.09431310000000004
14,"('antisocial', 'social')",1.1588942,0.9959414,-0.1629528
15,"('boring', 'funny')",-0.070732,-0.198823,-0.128091
16,"('unpopular', 'popular')",-0.550461,-0.5700368,-0.019575800000000032
17,"('nasty', 'nice')",-0.5827312,-0.5755244,0.007206799999999958
18,"('disagreeable', 'welcoming')",-1.1171023,-1.0110347,0.10606760000000004
19,"('inhospitable', 'hospitable')",-0.7153713,-0.692786,0.02258530000000003
20,"('rough', 'thoughtful')",0.1107778,0.1943758,0.08359799999999999
21,"('immoral', 'moral')",0.7138786,0.7036123,-0.010266300000000061
22,"('untrustworthy', 'trustworthy')",0.1624838,0.1574932,-0.004990600000000012
23,"('insincere', 'sincere')",2.049336,1.9896402,-0.059695799999999855
24,"('dishonest', 'honest')",0.5379265,0.5438091,0.005882600000000071
25,"('egoistic', 'altruistic')",-0.178314,-0.1021464,0.0761676
26,"('hardhearted', 'benevolent')",0.1166147,0.0092079,-0.1074068
27,"('hardhearted', 'softhearted')",-0.3234354,-0.1556039,0.1678315
28,"('disloyal', 'loyal')",0.1328181,-0.1069563,-0.2397744
29,"('unfair', 'fair')",-0.7853149,-0.8695119,-0.08419699999999997
30,"('intolerant', 'tolerant')",0.8155208,0.7303049,-0.08521590000000001
31,"('evil', 'good')",-1.1248675,-0.9485647,0.17630279999999987
32,"('unkind', 'kind')",0.6336659,0.5265663,-0.10709959999999996
33,"('wrong', 'right')",0.0313236,0.0604386,0.029115000000000002
34,"('mean', 'honorable')",0.8189402,0.9707166,0.15177640000000003
35,"('corrupt', 'incorrupt')",-1.4126031,-1.4080337,0.004569399999999835
36,"('hostile', 'amicable')",-1.1906421,-1.1937307,-0.003088599999999886
37,"('fake', 'genuine')",0.0591528,0.1323878,0.073235
38,"('untruthful', 'truthful')",0.0191407,-0.0294191,-0.0485598
39,"('exploitative', 'cooperative')",0.5477169,0.5681358,0.020418900000000018
40,"('stingy', 'generous')",-0.4595003,-0.3601491,0.09935119999999997
41,"('unforgiving', 'forgiving')",0.7247677,0.7171961,-0.007571600000000012
42,"('unreliable', 'reliable')",-0.4816904,-0.4830654,-0.0013749999999999596
43,"('irresponsible', 'responsible')",0.1499029,0.0939518,-0.055951100000000004
44,"('prejudiced', 'unprejudiced')",-1.5093781,-1.4304433,0.07893479999999986
45,"('incompetent', 'competent')",0.5191699,0.3690681,-0.15010179999999995
46,"('uncompetitive', 'competitive')",0.7694378,0.6484451,-0.12099269999999995
47,"('stupid', 'smart')",1.4611015,1.4971403,0.03603880000000004
48,"('unintelligent', 'intelligent')",-0.2695007,-0.3184605,-0.0489598
49,"('unable', 'able')",-0.9808259,-0.9981958,-0.017369899999999938
50,"('clumsy', 'skillful')",-0.3944809,-0.4704181,-0.07593719999999998
51,"('uneducated', 'educated')",1.0084831,0.8272546,-0.18122850000000013
52,"('irrational', 'rational')",-1.1210648,-1.1475822,-0.026517399999999913
53,"('uncreative', 'creative')",0.0401237,0.0268934,-0.013230299999999997
54,"('incapable', 'capable')",-0.2237801,-0.2680799,-0.04429979999999997
55,"('incompetent', 'clever')",0.7976816,0.7057275,-0.09195410000000004
56,"('impractical', 'practical')",1.4653638,1.3530947,-0.11226910000000001
57,"('unimaginative', 'imaginative')",-0.0158028,-0.2147752,-0.1989724
58,"('undiscriminating', 'discriminating')",0.385366,0.2849308,-0.1004352
59,"('foolish', 'wise')",-0.5718438,-0.641988,-0.07014419999999999
60,"('inefficient', 'efficient')",1.0008708,0.9854181,-0.015452699999999986
61,"('illogical', 'logical')",0.6526612,0.5314067,-0.12125450000000004
62,"('incompetent', 'brilliant')",1.0371255,1.0397002,0.002574700000000041
63,"('unperceptive', 'insightful')",0.8573436,0.788533,-0.06881059999999994
64,"('shy', 'confident')",-1.149927,-1.2309952,-0.08106820000000003
65,"('insecure', 'secure')",0.3653441,0.2471301,-0.11821400000000001
66,"('inactive', 'active')",-0.3755692,-0.4015328,-0.02596360000000003
67,"('doubtful', 'determined')",0.0263831,-0.0542143,-0.0805974
68,"('dependent', 'independent')",-0.5825199,-0.5726077,0.009912199999999927
69,"('lazy', 'industrious')",-0.3820975,-0.2767788,0.10531869999999999
70,"('lethargic', 'energetic')",0.8852317,0.8571937,-0.028038000000000007
71,"('diffident', 'self-confident')",-0.1316518,-0.1273647,0.004287100000000016
72,"('unambitious', 'ambitious')",0.499015,0.4924921,-0.006522899999999998
73,"('helpless', 'self-reliant')",-0.2196897,-0.1889601,0.030729599999999996
74,"('undedicated', 'dedicated')",1.3588511,1.2919911,-0.06686000000000014
75,"('meek', 'impulsive')",-0.7110873,-0.6909703,0.02011699999999994
76,"('anxious', 'daring')",0.6480944,0.6272211,-0.020873299999999984
77,"('unmotivated', 'motivated')",-0.0456139,-0.073868,-0.028254100000000004
78,"('nonresilient', 'resilient')",-0.015696,-0.0027419,0.012954100000000001
79,"('wavering', 'unwavering')",-0.8629889,-0.9691167,-0.1061278000000001
80,"('dominated', 'dominating')",0.7082523,0.6163409,-0.09191139999999998
81,"('submissive', 'aggressive')",1.1699072,1.0254209,-0.14448629999999985
82,"('poor', 'rich')",1.0225216,0.949135,-0.07338659999999997
83,"('powerless', 'powerful')",-0.3487516,-0.474026,-0.1252744
84,"('inferior', 'superior')",0.1886273,0.1357521,-0.05287520000000001
85,"('insignificant', 'prestigious')",-1.4834389,-1.5008709,-0.017432000000000114
86,"('uninfluential', 'influential')",0.5548773,0.3883281,-0.1665492
87,"('unsuccessful', 'successful')",1.4065158,1.2781234,-0.12839240000000007
88,"('low', 'eminent')",-0.2927031,-0.4411743,-0.14847120000000003
