,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3079971,0.2445157,-0.06348140000000002
1,"('unfriendly', 'friendly')",1.2458038,1.2017426,-0.04406120000000002
2,"('unlikable', 'likable')",0.2273222,0.2800909,0.052768699999999974
3,"('repellent', 'pleasant')",1.2380991,1.2103938,-0.027705299999999822
4,"('disliked', 'liked')",-7.762256,-7.768511,-0.006255000000000344
5,"('distant', 'outgoing')",-0.4813927,-0.5491064,-0.06771369999999999
6,"('distant', 'open')",-0.2400414,-0.3102864,-0.07024500000000003
7,"('insensitive', 'sensitive')",0.8870646,0.8911132,0.004048600000000069
8,"('unaffectionate', 'affectionate')",0.6292397,0.5429886,-0.08625109999999991
9,"('unaffectionate', 'caring')",1.1400215,1.1644138,0.024392299999999922
10,"('unsympathetic', 'sympathetic')",1.023556,1.0565862,0.03303020000000001
11,"('unhelpful', 'helpful')",1.9959432,2.028546,0.03260280000000004
12,"('unsupportive', 'supportive')",-1.2884109,-1.2162915,0.07211939999999983
13,"('impolite', 'polite')",0.588697,0.6146084,0.02591140000000003
14,"('antisocial', 'social')",0.1284239,0.165569,0.037145099999999986
15,"('boring', 'funny')",0.6083159,0.4827958,-0.12552010000000002
16,"('unpopular', 'popular')",-0.9098439,-0.9035075,0.00633640000000002
17,"('nasty', 'nice')",-0.4973701,-0.5171586,-0.019788500000000042
18,"('disagreeable', 'welcoming')",-0.169646,-0.1392895,0.03035649999999998
19,"('inhospitable', 'hospitable')",-0.466792,-0.4542725,0.012519499999999961
20,"('rough', 'thoughtful')",0.4853283,0.3929946,-0.09233369999999996
21,"('immoral', 'moral')",0.2438739,0.3868923,0.14301840000000002
22,"('untrustworthy', 'trustworthy')",0.1380784,0.2146711,0.07659270000000001
23,"('insincere', 'sincere')",6.7961368,6.7701878,-0.025948999999999778
24,"('dishonest', 'honest')",1.5948326,1.6486993,0.053866700000000156
25,"('egoistic', 'altruistic')",0.8257178,0.7720256,-0.05369219999999997
26,"('hardhearted', 'benevolent')",0.4953682,0.4457854,-0.04958279999999998
27,"('hardhearted', 'softhearted')",1.4648571,1.3529214,-0.11193569999999986
