,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0368172,-0.0427298,-0.079547
1,"('unfriendly', 'friendly')",-1.2328871,-1.3278296,-0.09494250000000015
2,"('unlikable', 'likable')",0.4067578,0.3775866,-0.029171200000000008
3,"('repellent', 'pleasant')",-0.0655392,-0.0254876,0.04005160000000001
4,"('disliked', 'liked')",-1.4890108,-1.4749294,0.014081400000000022
5,"('distant', 'outgoing')",-1.2752332,-1.3053554,-0.0301222000000001
6,"('distant', 'open')",-1.3772095,-1.3651714,0.012038100000000052
7,"('insensitive', 'sensitive')",-0.5501212,-0.5074012,0.04271999999999998
8,"('unaffectionate', 'affectionate')",-1.9813608,-2.1226553,-0.14129449999999988
9,"('unaffectionate', 'caring')",-1.3635393,-1.4442294,-0.08069009999999999
10,"('unsympathetic', 'sympathetic')",-0.5559092,-0.5581197,-0.002210500000000004
11,"('unhelpful', 'helpful')",0.1380292,0.0633537,-0.07467549999999999
12,"('unsupportive', 'supportive')",-1.2804682,-1.2416269,0.03884130000000008
13,"('impolite', 'polite')",0.2350627,0.1775048,-0.05755790000000002
14,"('antisocial', 'social')",0.2484167,0.247494,-0.0009226999999999985
15,"('boring', 'funny')",0.8748158,0.7515215,-0.12329430000000008
16,"('unpopular', 'popular')",-0.0202324,-0.0177442,0.0024881999999999994
17,"('nasty', 'nice')",-0.2252746,-0.2083545,0.016920099999999993
18,"('disagreeable', 'welcoming')",-0.7612275,-0.716702,0.044525499999999996
19,"('inhospitable', 'hospitable')",-1.3835343,-1.3863875,-0.002853200000000111
20,"('rough', 'thoughtful')",0.1220212,0.1666981,0.04467689999999999
21,"('immoral', 'moral')",-0.1006114,-0.0801509,0.020460500000000006
22,"('untrustworthy', 'trustworthy')",-0.0546908,-0.0468984,0.007792399999999998
23,"('insincere', 'sincere')",1.2626061,1.141885,-0.12072109999999991
24,"('dishonest', 'honest')",-0.1133883,-0.134697,-0.021308700000000014
25,"('egoistic', 'altruistic')",-0.3165388,-0.3256937,-0.009154899999999966
26,"('hardhearted', 'benevolent')",0.1593356,0.0414032,-0.11793239999999999
27,"('hardhearted', 'softhearted')",-0.1635492,-0.1154229,0.04812630000000001
28,"('disloyal', 'loyal')",-0.9426611,-1.0479131,-0.1052519999999999
29,"('unfair', 'fair')",-0.0505656,-0.0697592,-0.01919359999999999
30,"('intolerant', 'tolerant')",0.9389089,0.8456572,-0.09325170000000005
31,"('evil', 'good')",-1.1814989,-1.1008376,0.08066130000000005
32,"('unkind', 'kind')",0.3488672,0.2872827,-0.061584499999999986
33,"('wrong', 'right')",-0.4935664,-0.5229835,-0.02941710000000003
34,"('mean', 'honorable')",0.3819937,0.4653335,0.08333980000000002
35,"('corrupt', 'incorrupt')",-0.0203473,-0.0194821,0.0008652
36,"('hostile', 'amicable')",-1.3065295,-1.3298712,-0.02334170000000002
37,"('fake', 'genuine')",-0.3085408,-0.3133576,-0.00481680000000001
38,"('untruthful', 'truthful')",-0.6998777,-0.7175162,-0.0176385
39,"('exploitative', 'cooperative')",0.3035665,0.3259293,0.02236279999999996
40,"('stingy', 'generous')",-1.1065315,-1.0490332,0.0574983
41,"('unforgiving', 'forgiving')",0.2431492,0.2326408,-0.010508400000000001
42,"('unreliable', 'reliable')",-0.0341975,0.0183625,0.052559999999999996
43,"('irresponsible', 'responsible')",-0.2191222,-0.2178165,0.001305699999999993
44,"('prejudiced', 'unprejudiced')",0.1731581,0.22311,0.049951899999999994
45,"('incompetent', 'competent')",-0.1768845,-0.1743353,0.0025492000000000015
46,"('uncompetitive', 'competitive')",-0.9656056,-0.9927646,-0.027159000000000044
47,"('stupid', 'smart')",1.5142096,1.5268313,0.012621699999999958
48,"('unintelligent', 'intelligent')",0.2898886,0.2885625,-0.0013260999999999967
49,"('unable', 'able')",-0.5484341,-0.4617072,0.08672690000000005
50,"('clumsy', 'skillful')",0.469026,0.4557485,-0.013277499999999998
51,"('uneducated', 'educated')",0.4269775,0.3376278,-0.08934970000000003
52,"('irrational', 'rational')",-0.872917,-0.9700189,-0.09710189999999996
53,"('uncreative', 'creative')",-0.8802084,-0.9362239,-0.056015499999999996
54,"('incapable', 'capable')",-0.1576852,-0.2586066,-0.10092140000000002
55,"('incompetent', 'clever')",0.2981306,0.3196066,0.021475999999999995
56,"('impractical', 'practical')",0.705109,0.6851153,-0.019993700000000003
57,"('unimaginative', 'imaginative')",-1.3651002,-1.4222451,-0.05714489999999994
58,"('undiscriminating', 'discriminating')",-0.1456464,-0.2160619,-0.07041549999999999
59,"('foolish', 'wise')",0.2160118,0.1742033,-0.0418085
60,"('inefficient', 'efficient')",0.5398944,0.5589852,0.019090799999999963
61,"('illogical', 'logical')",-0.1466949,-0.1865486,-0.03985370000000002
62,"('incompetent', 'brilliant')",0.618525,0.638186,0.01966100000000004
63,"('unperceptive', 'insightful')",0.147223,0.1602705,0.013047500000000017
64,"('shy', 'confident')",-1.3776589,-1.3563127,0.021346199999999982
65,"('insecure', 'secure')",0.3436605,0.3438261,0.0001656000000000435
66,"('inactive', 'active')",-1.6176605,-1.6049823,0.012678199999999862
67,"('doubtful', 'determined')",0.239008,0.2205896,-0.0184184
68,"('dependent', 'independent')",-0.9647333,-0.9357972,0.02893610000000002
69,"('lazy', 'industrious')",-0.4345262,-0.3251422,0.10938399999999998
70,"('lethargic', 'energetic')",-0.0970036,-0.1139874,-0.016983800000000007
71,"('diffident', 'self-confident')",-0.7348634,-0.7836897,-0.04882629999999999
72,"('unambitious', 'ambitious')",-0.9956306,-0.9800901,0.015540500000000068
73,"('helpless', 'self-reliant')",-0.1440627,-0.1489842,-0.004921500000000023
74,"('undedicated', 'dedicated')",-0.2011522,-0.2513723,-0.05022009999999999
75,"('meek', 'impulsive')",-0.8284222,-0.8285382,-0.00011600000000000499
76,"('anxious', 'daring')",1.1508156,1.1420561,-0.008759500000000031
77,"('unmotivated', 'motivated')",-0.9733484,-0.9369078,0.036440600000000045
78,"('nonresilient', 'resilient')",-0.708843,-0.6651207,0.04372229999999999
79,"('wavering', 'unwavering')",-0.8713284,-0.9314052,-0.06007680000000004
80,"('dominated', 'dominating')",0.5779466,0.580557,0.0026104000000000127
81,"('submissive', 'aggressive')",0.1875083,0.0866757,-0.1008326
82,"('poor', 'rich')",1.5337836,1.4664008,-0.06738280000000008
83,"('powerless', 'powerful')",-0.5780038,-0.6357482,-0.05774440000000003
84,"('inferior', 'superior')",0.0693185,0.0441699,-0.025148600000000007
85,"('insignificant', 'prestigious')",-0.6975009,-0.7544708,-0.05696990000000002
86,"('uninfluential', 'influential')",-1.2926866,-1.4132398,-0.12055320000000003
87,"('unsuccessful', 'successful')",0.281177,0.1936218,-0.0875552
88,"('low', 'eminent')",-0.1132543,-0.2684547,-0.1552004
