,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2084476,0.209524,0.0010763999999999774
1,"('unfriendly', 'friendly')",1.2880051,1.2896843,0.0016792000000001028
2,"('unlikable', 'likable')",0.2206007,0.3141901,0.09358940000000002
3,"('repellent', 'pleasant')",1.146385,1.1451758,-0.0012091999999999103
4,"('disliked', 'liked')",-7.7562004,-7.6993812,0.056819199999999626
5,"('distant', 'outgoing')",-0.4607407,-0.5324151,-0.07167440000000003
6,"('distant', 'open')",-0.0040901,-0.0869962,-0.0829061
7,"('insensitive', 'sensitive')",0.946703,1.0125964,0.0658934000000001
8,"('unaffectionate', 'affectionate')",0.6594089,0.569616,-0.08979289999999995
9,"('unaffectionate', 'caring')",1.1328109,1.1625333,0.029722400000000038
10,"('unsympathetic', 'sympathetic')",0.8263469,0.918991,0.09264410000000001
11,"('unhelpful', 'helpful')",1.8935794,1.9405331,0.04695369999999999
12,"('unsupportive', 'supportive')",-1.5130039,-1.3941125,0.11889139999999987
13,"('impolite', 'polite')",0.5177605,0.577852,0.060091500000000075
14,"('antisocial', 'social')",-0.1915027,-0.0867934,0.10470929999999999
15,"('boring', 'funny')",0.4550872,0.3602964,-0.09479080000000001
16,"('unpopular', 'popular')",-0.9567904,-0.9372321,0.01955830000000003
17,"('nasty', 'nice')",-0.5150932,-0.5258796,-0.010786399999999974
18,"('disagreeable', 'welcoming')",-0.1243357,-0.0888777,0.03545799999999999
19,"('inhospitable', 'hospitable')",-0.4316897,-0.4439951,-0.012305399999999966
20,"('rough', 'thoughtful')",0.7633673,0.7272049,-0.03616239999999993
21,"('immoral', 'moral')",-0.0390785,0.123155,0.1622335
22,"('untrustworthy', 'trustworthy')",0.241194,0.357406,0.11621200000000001
23,"('insincere', 'sincere')",6.7583126,6.7300954,-0.028217200000000275
24,"('dishonest', 'honest')",1.6202707,1.7042328,0.08396209999999993
25,"('egoistic', 'altruistic')",0.9588989,0.8975624,-0.061336500000000016
26,"('hardhearted', 'benevolent')",0.2320322,0.2561601,0.024127900000000008
27,"('hardhearted', 'softhearted')",1.4413738,1.3521686,-0.0892052000000001
28,"('disloyal', 'loyal')",0.4052266,0.3948519,-0.010374700000000014
29,"('unfair', 'fair')",-0.3008406,-0.3507221,-0.04988149999999997
30,"('intolerant', 'tolerant')",1.0572004,1.1215838,0.06438340000000009
31,"('evil', 'good')",-1.2662766,-1.2841068,-0.017830199999999907
32,"('unkind', 'kind')",0.6113441,0.6754731,0.0641290000000001
