,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5203211,-0.658493,-0.13817190000000001
1,"('unfriendly', 'friendly')",-0.3623782,-0.4287777,-0.0663995
2,"('unlikable', 'likable')",0.6218953,0.6243815,0.002486199999999994
3,"('repellent', 'pleasant')",-0.1367655,-0.110494,0.026271500000000017
4,"('disliked', 'liked')",-2.548843,-2.5893354,-0.04049239999999976
5,"('distant', 'outgoing')",-0.1188753,-0.1249513,-0.006075999999999998
6,"('distant', 'open')",-0.1657313,-0.154047,0.011684300000000009
7,"('insensitive', 'sensitive')",-0.060095,0.0014966,0.0615916
8,"('unaffectionate', 'affectionate')",-0.7931202,-0.9101844,-0.11706419999999995
9,"('unaffectionate', 'caring')",-0.624117,-0.6431639,-0.019046899999999978
10,"('unsympathetic', 'sympathetic')",-0.9869254,-1.0274659,-0.04054049999999998
11,"('unhelpful', 'helpful')",-0.220735,-0.2552378,-0.03450280000000003
12,"('unsupportive', 'supportive')",-1.2607728,-1.1564814,0.10429139999999992
13,"('impolite', 'polite')",-0.192526,-0.2402426,-0.0477166
14,"('antisocial', 'social')",0.3178027,0.2792145,-0.03858820000000002
15,"('boring', 'funny')",0.3759738,0.3091478,-0.06682600000000005
16,"('unpopular', 'popular')",-0.3097627,-0.2794169,0.03034579999999998
17,"('nasty', 'nice')",-0.2951449,-0.3218064,-0.026661500000000005
18,"('disagreeable', 'welcoming')",-0.1941072,-0.0960766,0.09803060000000001
19,"('inhospitable', 'hospitable')",-0.734699,-0.7506323,-0.01593330000000004
20,"('rough', 'thoughtful')",0.1695036,0.1746429,0.0051392999999999855
21,"('immoral', 'moral')",-0.2930585,-0.2099607,0.0830978
22,"('untrustworthy', 'trustworthy')",0.2273937,0.211275,-0.016118700000000014
23,"('insincere', 'sincere')",1.2140277,1.1416739,-0.07235379999999991
24,"('dishonest', 'honest')",0.0335691,0.0365754,0.0030063000000000034
25,"('egoistic', 'altruistic')",0.7274646,0.7766551,0.049190500000000026
26,"('hardhearted', 'benevolent')",0.1964988,0.0779471,-0.1185517
27,"('hardhearted', 'softhearted')",-0.0499154,-0.017394,0.0325214
28,"('disloyal', 'loyal')",-0.6418465,-0.7920496,-0.15020310000000003
29,"('unfair', 'fair')",0.1831635,0.1226292,-0.06053430000000001
30,"('intolerant', 'tolerant')",0.1413229,0.1039614,-0.037361500000000006
31,"('evil', 'good')",-0.6577302,-0.6412071,0.016523100000000013
32,"('unkind', 'kind')",-0.0101302,0.0021986,0.012328800000000001
33,"('wrong', 'right')",0.1478807,0.1892243,0.04134360000000001
34,"('mean', 'honorable')",1.6094258,1.6467206,0.03729480000000018
35,"('corrupt', 'incorrupt')",0.2830883,0.2541689,-0.02891940000000004
36,"('hostile', 'amicable')",-0.2882512,-0.3920764,-0.1038252
37,"('fake', 'genuine')",0.382846,0.3879185,0.00507249999999998
38,"('untruthful', 'truthful')",-0.6612126,-0.6425333,0.018679300000000065
39,"('exploitative', 'cooperative')",0.3136234,0.3271405,0.013517100000000004
40,"('stingy', 'generous')",-0.4146061,-0.3908075,0.023798600000000003
41,"('unforgiving', 'forgiving')",-0.4762314,-0.5145187,-0.03828729999999997
42,"('unreliable', 'reliable')",-0.7230717,-0.6977761,0.025295599999999974
