,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0641402,-0.2226933,-0.1585531
1,"('unfriendly', 'friendly')",0.5952529,0.458754,-0.13649889999999998
2,"('unlikable', 'likable')",0.6457812,0.6744754,0.028694199999999892
3,"('repellent', 'pleasant')",0.1025758,0.1216722,0.0190964
4,"('disliked', 'liked')",-1.7820328,-1.8450506,-0.0630177999999999
5,"('distant', 'outgoing')",-0.353672,-0.4002212,-0.04654920000000001
6,"('distant', 'open')",-0.505634,-0.5674812,-0.06184719999999999
7,"('insensitive', 'sensitive')",0.1593945,0.1798181,0.020423600000000014
8,"('unaffectionate', 'affectionate')",-0.3553569,-0.4594889,-0.104132
9,"('unaffectionate', 'caring')",0.4087572,0.3434016,-0.06535560000000001
10,"('unsympathetic', 'sympathetic')",-0.1963692,-0.2842985,-0.08792930000000002
11,"('unhelpful', 'helpful')",0.4368244,0.4168055,-0.020018900000000006
12,"('unsupportive', 'supportive')",-0.1194429,-0.091088,0.028354900000000002
13,"('impolite', 'polite')",0.2138975,0.196547,-0.01735049999999999
14,"('antisocial', 'social')",-0.3684549,-0.3947633,-0.02630840000000001
15,"('boring', 'funny')",0.2448735,0.1778294,-0.0670441
16,"('unpopular', 'popular')",-0.3068218,-0.3318301,-0.02500830000000004
17,"('nasty', 'nice')",-0.2743005,-0.2238634,0.05043710000000001
18,"('disagreeable', 'welcoming')",-0.6992291,-0.6649095,0.034319600000000006
19,"('inhospitable', 'hospitable')",-0.4166247,-0.4447973,-0.028172599999999992
20,"('rough', 'thoughtful')",0.2810879,0.3064253,0.02533740000000001
21,"('immoral', 'moral')",-0.5588552,-0.5409127,0.017942499999999972
22,"('untrustworthy', 'trustworthy')",-0.8352773,-0.8520299,-0.016752600000000006
23,"('insincere', 'sincere')",1.5655083,1.4982273,-0.06728100000000015
24,"('dishonest', 'honest')",0.0381679,0.0553478,0.017179900000000005
25,"('egoistic', 'altruistic')",0.4662811,0.4693286,0.0030474999999999808
26,"('hardhearted', 'benevolent')",0.9569031,0.8580322,-0.09887089999999998
27,"('hardhearted', 'softhearted')",-4.41e-05,-0.0187044,-0.0186603
28,"('disloyal', 'loyal')",0.0575201,-0.0567336,-0.1142537
29,"('unfair', 'fair')",-1.3137424,-1.3873758,-0.07363340000000007
30,"('intolerant', 'tolerant')",0.5382439,0.5496061,0.011362199999999989
31,"('evil', 'good')",-0.4970319,-0.5301006,-0.033068700000000006
32,"('unkind', 'kind')",-0.2800639,-0.3057701,-0.025706200000000012
33,"('wrong', 'right')",0.4093298,0.3299201,-0.07940970000000003
34,"('mean', 'honorable')",2.0443329,2.1320208,0.08768789999999971
35,"('corrupt', 'incorrupt')",-0.4403932,-0.4830688,-0.042675600000000036
36,"('hostile', 'amicable')",0.1411219,0.0147478,-0.1263741
37,"('fake', 'genuine')",-0.1331241,-0.1170918,0.0160323
38,"('untruthful', 'truthful')",0.1156545,0.1012808,-0.01437369999999999
39,"('exploitative', 'cooperative')",0.1492938,0.2499249,0.1006311
40,"('stingy', 'generous')",0.3199517,0.2780044,-0.04194730000000002
41,"('unforgiving', 'forgiving')",-0.0458743,-0.0869894,-0.041115099999999995
42,"('unreliable', 'reliable')",-1.5504225,-1.5375171,0.012905399999999956
43,"('irresponsible', 'responsible')",-0.4184144,-0.3653914,0.05302300000000004
44,"('prejudiced', 'unprejudiced')",-1.2156502,-1.1270866,0.08856360000000008
45,"('incompetent', 'competent')",-0.5366903,-0.6171351,-0.0804448000000001
46,"('uncompetitive', 'competitive')",-0.0438211,-0.0694067,-0.0255856
47,"('stupid', 'smart')",1.0985531,1.1637925,0.06523940000000006
48,"('unintelligent', 'intelligent')",0.21007,0.1315736,-0.0784964
49,"('unable', 'able')",-0.7301295,-0.7270184,0.0031111000000000333
50,"('clumsy', 'skillful')",0.1311724,0.0859257,-0.0452467
51,"('uneducated', 'educated')",0.4959383,0.3195966,-0.1763417
52,"('irrational', 'rational')",-0.3280453,-0.4466024,-0.11855710000000003
53,"('uncreative', 'creative')",-0.1110274,-0.2194738,-0.1084464
54,"('incapable', 'capable')",-0.0239737,-0.0677113,-0.0437376
