,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2879689,0.1922288,-0.09574010000000002
1,"('unfriendly', 'friendly')",0.9074675,0.8097316,-0.09773589999999999
2,"('unlikable', 'likable')",0.2676722,0.3038607,0.03618849999999996
3,"('repellent', 'pleasant')",0.5456144,0.5478025,0.002188099999999915
4,"('disliked', 'liked')",-3.8930241,-3.8789571,0.01406699999999983
5,"('distant', 'outgoing')",-0.5462218,-0.6025547,-0.05633290000000002
6,"('distant', 'open')",-0.3660264,-0.4302502,-0.06422380000000005
7,"('insensitive', 'sensitive')",0.4027262,0.4117302,0.009004000000000012
8,"('unaffectionate', 'affectionate')",0.0289978,-0.0531428,-0.0821406
9,"('unaffectionate', 'caring')",0.7891456,0.7886154,-0.0005302000000000362
10,"('unsympathetic', 'sympathetic')",0.0436104,-0.0150097,-0.0586201
11,"('unhelpful', 'helpful')",0.9691555,0.9371993,-0.03195619999999999
12,"('unsupportive', 'supportive')",-0.6962475,-0.6819561,0.014291400000000065
13,"('impolite', 'polite')",0.1510492,0.0984175,-0.05263169999999999
14,"('antisocial', 'social')",0.6545712,0.6274162,-0.02715500000000004
15,"('boring', 'funny')",-0.2828925,-0.3450657,-0.062173199999999984
16,"('unpopular', 'popular')",-1.1859033,-1.2129996,-0.027096299999999962
17,"('nasty', 'nice')",-0.4658875,-0.4313393,0.03454820000000003
18,"('disagreeable', 'welcoming')",-0.6871544,-0.7136484,-0.026493999999999907
19,"('inhospitable', 'hospitable')",-1.1584518,-1.1893107,-0.030858900000000133
20,"('rough', 'thoughtful')",0.238863,0.2102511,-0.028611899999999996
21,"('immoral', 'moral')",0.2044056,0.2289128,0.024507200000000007
22,"('untrustworthy', 'trustworthy')",0.1969868,0.1328552,-0.06413159999999998
23,"('insincere', 'sincere')",3.6973569,3.6221832,-0.07517370000000012
24,"('dishonest', 'honest')",1.2484241,1.2675037,0.019079599999999974
25,"('egoistic', 'altruistic')",1.108805,1.101135,-0.007670000000000066
26,"('hardhearted', 'benevolent')",0.6861736,0.5855875,-0.10058610000000001
27,"('hardhearted', 'softhearted')",0.3860589,0.3233582,-0.0627007
28,"('disloyal', 'loyal')",0.5664011,0.5146425,-0.05175859999999999
29,"('unfair', 'fair')",-0.52142,-0.6232809,-0.10186090000000003
30,"('intolerant', 'tolerant')",0.8823192,0.8769645,-0.0053546999999999345
31,"('evil', 'good')",-0.8958824,-0.9164641,-0.020581700000000036
32,"('unkind', 'kind')",0.0894801,0.060154,-0.029326100000000008
33,"('wrong', 'right')",-0.1564705,-0.1885386,-0.03206809999999999
34,"('mean', 'honorable')",3.1851031,3.2306482,0.045545100000000005
35,"('corrupt', 'incorrupt')",-0.7047544,-0.688733,0.016021399999999963
36,"('hostile', 'amicable')",-0.2033058,-0.2430344,-0.0397286
37,"('fake', 'genuine')",0.1531888,0.1675459,0.014357099999999984
38,"('untruthful', 'truthful')",-0.0255345,0.0379233,0.06345780000000001
39,"('exploitative', 'cooperative')",0.7676125,0.8095658,0.04195329999999997
40,"('stingy', 'generous')",-0.1046476,-0.0987643,0.005883299999999994
41,"('unforgiving', 'forgiving')",0.2375342,0.2026453,-0.0348889
42,"('unreliable', 'reliable')",-2.2689914,-2.2390848,0.029906599999999894
43,"('irresponsible', 'responsible')",-0.3501484,-0.348122,0.0020264000000000393
44,"('prejudiced', 'unprejudiced')",-1.7927956,-1.7961261,-0.003330499999999903
45,"('incompetent', 'competent')",0.0113903,-0.0821608,-0.09355110000000001
46,"('uncompetitive', 'competitive')",-0.2978864,-0.3112204,-0.013334000000000013
47,"('stupid', 'smart')",2.9230542,2.8920662,-0.030988000000000238
48,"('unintelligent', 'intelligent')",0.8727492,0.8011871,-0.07156209999999996
49,"('unable', 'able')",-0.3200667,-0.3247145,-0.004647800000000035
50,"('clumsy', 'skillful')",-1.1492427,-1.1546085,-0.005365799999999865
51,"('uneducated', 'educated')",0.3947854,0.3143246,-0.0804608
52,"('irrational', 'rational')",-0.6347091,-0.7043214,-0.06961229999999996
53,"('uncreative', 'creative')",0.0117417,-0.0740679,-0.08580960000000001
54,"('incapable', 'capable')",0.1356708,0.0907208,-0.044950000000000004
55,"('incompetent', 'clever')",0.3225103,0.250921,-0.07158930000000002
56,"('impractical', 'practical')",0.0514259,0.0713856,0.019959699999999997
57,"('unimaginative', 'imaginative')",-1.7757948,-1.8838351,-0.10804030000000009
58,"('undiscriminating', 'discriminating')",0.3448771,0.2530543,-0.09182279999999998
59,"('foolish', 'wise')",-0.7295187,-0.7152251,0.014293600000000017
60,"('inefficient', 'efficient')",0.660691,0.6682175,0.0075264999999999915
61,"('illogical', 'logical')",0.9140415,0.7848968,-0.1291447
62,"('incompetent', 'brilliant')",0.9735937,1.0000945,0.026500800000000102
63,"('unperceptive', 'insightful')",0.4325254,0.3803124,-0.05221300000000001
64,"('shy', 'confident')",-3.5189753,-3.4912669,0.0277084000000003
65,"('insecure', 'secure')",0.1549758,0.0827781,-0.0721977
