,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3889362,-0.5460168,-0.15708059999999996
1,"('unfriendly', 'friendly')",0.4715485,0.3515801,-0.11996839999999998
2,"('unlikable', 'likable')",0.5707764,0.5884622,0.017685800000000085
3,"('repellent', 'pleasant')",0.8840784,0.8953148,0.011236399999999924
4,"('disliked', 'liked')",-2.519685,-2.5495436,-0.029858599999999846
5,"('distant', 'outgoing')",-0.8268071,-0.8413676,-0.014560499999999976
6,"('distant', 'open')",-1.0707433,-1.0926352,-0.021891899999999964
7,"('insensitive', 'sensitive')",0.7108044,0.7109712,0.00016680000000002249
8,"('unaffectionate', 'affectionate')",-0.3368482,-0.4221336,-0.08528540000000001
9,"('unaffectionate', 'caring')",0.7395581,0.7264515,-0.013106599999999968
10,"('unsympathetic', 'sympathetic')",-0.1555054,-0.2228889,-0.06738350000000001
11,"('unhelpful', 'helpful')",1.1903007,1.2277274,0.037426699999999924
12,"('unsupportive', 'supportive')",0.0783299,0.0990897,0.02075980000000001
13,"('impolite', 'polite')",-0.0637688,-0.1046585,-0.0408897
14,"('antisocial', 'social')",0.2473208,0.2212067,-0.0261141
15,"('boring', 'funny')",-0.3327799,-0.3876444,-0.05486449999999998
16,"('unpopular', 'popular')",-0.522403,-0.5169238,0.005479199999999906
17,"('nasty', 'nice')",-0.3654204,-0.325126,0.04029439999999995
18,"('disagreeable', 'welcoming')",-0.5077899,-0.5279657,-0.020175799999999966
19,"('inhospitable', 'hospitable')",-1.016978,-1.0314528,-0.014474800000000121
20,"('rough', 'thoughtful')",0.5700935,0.5964494,0.026355899999999988
21,"('immoral', 'moral')",0.3436239,0.3445192,0.0008953000000000433
22,"('untrustworthy', 'trustworthy')",-0.0150595,-0.0285946,-0.013535100000000001
23,"('insincere', 'sincere')",2.4964528,2.392798,-0.10365480000000016
24,"('dishonest', 'honest')",0.7272295,0.7160007,-0.011228799999999928
25,"('egoistic', 'altruistic')",0.7011723,0.6722101,-0.028962199999999938
26,"('hardhearted', 'benevolent')",0.5983696,0.512156,-0.0862136
27,"('hardhearted', 'softhearted')",0.1308108,0.1663668,0.035556000000000004
28,"('disloyal', 'loyal')",-0.0470031,-0.1492592,-0.10225610000000002
29,"('unfair', 'fair')",-0.0317048,-0.1063117,-0.0746069
30,"('intolerant', 'tolerant')",1.2478198,1.2194238,-0.028396000000000088
31,"('evil', 'good')",-0.8273599,-0.8550172,-0.027657299999999996
32,"('unkind', 'kind')",0.4871866,0.4743269,-0.01285970000000003
33,"('wrong', 'right')",0.2883529,0.2563208,-0.03203210000000001
34,"('mean', 'honorable')",2.0677881,2.1315087,0.0637205999999999
35,"('corrupt', 'incorrupt')",-0.7764328,-0.7584671,0.017965700000000084
36,"('hostile', 'amicable')",-1.2427023,-1.3735741,-0.13087179999999998
37,"('fake', 'genuine')",0.1558455,0.1608282,0.004982700000000007
