,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3581989,0.2991293,-0.0590696
1,"('unfriendly', 'friendly')",1.351505,1.2646905,-0.08681450000000002
2,"('unlikable', 'likable')",0.0426166,0.0949622,0.0523456
3,"('repellent', 'pleasant')",1.2210987,1.2469476,0.025848899999999952
4,"('disliked', 'liked')",-7.8368579,-7.7919655,0.044892400000000166
5,"('distant', 'outgoing')",-0.576309,-0.6901029,-0.1137939
6,"('distant', 'open')",-0.1130573,-0.2472215,-0.1341642
7,"('insensitive', 'sensitive')",1.0756656,1.0933367,0.01767110000000005
8,"('unaffectionate', 'affectionate')",0.8115694,0.668751,-0.1428184
9,"('unaffectionate', 'caring')",1.1831907,1.1624071,-0.020783599999999902
10,"('unsympathetic', 'sympathetic')",1.1375359,1.2435037,0.10596779999999995
11,"('unhelpful', 'helpful')",1.9565692,2.0361791,0.07960990000000012
12,"('unsupportive', 'supportive')",-1.3238547,-1.2409357,0.08291899999999996
13,"('impolite', 'polite')",0.3387575,0.4043943,0.0656368
14,"('antisocial', 'social')",0.1926739,0.2274712,0.0347973
15,"('boring', 'funny')",0.3616545,0.2532943,-0.10836020000000002
16,"('unpopular', 'popular')",-1.1618397,-1.1495868,0.012252900000000011
17,"('nasty', 'nice')",-0.2565365,-0.2551199,0.00141659999999999
18,"('disagreeable', 'welcoming')",-0.123362,-0.1269309,-0.0035689000000000137
19,"('inhospitable', 'hospitable')",-0.3949983,-0.3856369,0.00936140000000002
20,"('rough', 'thoughtful')",0.7892577,0.6447106,-0.14454709999999993
21,"('immoral', 'moral')",0.123236,0.2760655,0.1528295
22,"('untrustworthy', 'trustworthy')",0.1754264,0.2451888,0.0697624
23,"('insincere', 'sincere')",6.8936079,6.8438739,-0.049733999999999945
24,"('dishonest', 'honest')",1.7267547,1.7989843,0.0722296
25,"('egoistic', 'altruistic')",1.0668672,0.9428048,-0.1240623999999999
26,"('hardhearted', 'benevolent')",0.7457029,0.6707452,-0.0749576999999999
