,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2568549,0.1474319,-0.10942299999999999
1,"('unfriendly', 'friendly')",1.3725728,1.3416228,-0.030950000000000033
2,"('unlikable', 'likable')",0.0580812,0.1418006,0.0837194
3,"('repellent', 'pleasant')",1.2923443,1.2432472,-0.04909709999999978
4,"('disliked', 'liked')",-7.5144499,-7.4468556,0.06759429999999966
5,"('distant', 'outgoing')",-0.5084672,-0.5614401,-0.05297289999999999
6,"('distant', 'open')",-0.0861077,-0.1155377,-0.029429999999999998
7,"('insensitive', 'sensitive')",1.0013476,0.977311,-0.024036599999999853
8,"('unaffectionate', 'affectionate')",0.6753826,0.6209699,-0.05441270000000009
9,"('unaffectionate', 'caring')",1.0978154,1.1061025,0.008287099999999992
10,"('unsympathetic', 'sympathetic')",1.0768796,1.0625109,-0.014368700000000123
11,"('unhelpful', 'helpful')",2.0553908,2.0607144,0.005323600000000095
12,"('unsupportive', 'supportive')",-1.2405172,-1.1758635,0.06465370000000004
13,"('impolite', 'polite')",0.5143737,0.469047,-0.04532670000000005
14,"('antisocial', 'social')",1.65e-05,-0.0214072,-0.0214237
15,"('boring', 'funny')",0.5080891,0.4504854,-0.05760369999999998
16,"('unpopular', 'popular')",-0.9508002,-0.9189817,0.03181849999999997
17,"('nasty', 'nice')",-0.4740901,-0.4568744,0.0172157
18,"('disagreeable', 'welcoming')",-0.2821882,-0.2609547,0.021233500000000016
19,"('inhospitable', 'hospitable')",-0.4687662,-0.4063118,0.06245440000000002
20,"('rough', 'thoughtful')",0.5014194,0.4134844,-0.08793499999999999
21,"('immoral', 'moral')",0.2392505,0.3286849,0.0894344
22,"('untrustworthy', 'trustworthy')",0.3163258,0.3846015,0.0682757
23,"('insincere', 'sincere')",6.7131799,6.6394488,-0.07373109999999983
24,"('dishonest', 'honest')",1.8520271,1.8896521,0.03762500000000002
25,"('egoistic', 'altruistic')",0.8476546,0.8127486,-0.03490599999999999
26,"('hardhearted', 'benevolent')",0.6943566,0.6886044,-0.005752199999999985
27,"('hardhearted', 'softhearted')",1.4950094,1.3872345,-0.10777490000000012
28,"('disloyal', 'loyal')",0.6887451,0.6588323,-0.02991279999999996
29,"('unfair', 'fair')",-0.2377809,-0.3299028,-0.0921219
30,"('intolerant', 'tolerant')",0.9258605,0.9341971,0.008336600000000027
31,"('evil', 'good')",-1.0023205,-0.9773177,0.02500279999999999
32,"('unkind', 'kind')",0.8470169,0.8389815,-0.008035399999999915
33,"('wrong', 'right')",-0.6548539,-0.5884215,0.06643239999999995
34,"('mean', 'honorable')",5.0842472,5.1952837,0.11103649999999998
35,"('corrupt', 'incorrupt')",-1.3425415,-1.3329812,0.009560299999999966
36,"('hostile', 'amicable')",-0.8992616,-0.906862,-0.007600399999999952
37,"('fake', 'genuine')",0.8177133,0.7851843,-0.03252900000000003
38,"('untruthful', 'truthful')",-0.2630357,-0.2675634,-0.004527700000000023
39,"('exploitative', 'cooperative')",0.2614396,0.2684706,0.0070310000000000095
40,"('stingy', 'generous')",-0.8696859,-0.9592648,-0.08957890000000002
41,"('unforgiving', 'forgiving')",0.1466848,0.1503087,0.0036238999999999855
42,"('unreliable', 'reliable')",-2.3051142,-2.2572289,0.04788529999999991
43,"('irresponsible', 'responsible')",1.0552328,1.0255929,-0.029639900000000052
44,"('prejudiced', 'unprejudiced')",-1.4229897,-1.4501565,-0.027166800000000046
45,"('incompetent', 'competent')",0.1442243,0.1295529,-0.014671400000000001
46,"('uncompetitive', 'competitive')",-0.5111064,-0.5241107,-0.01300430000000008
47,"('stupid', 'smart')",5.3539224,5.3959976,0.0420752000000002
48,"('unintelligent', 'intelligent')",0.5633489,0.5092292,-0.05411969999999999
49,"('unable', 'able')",-0.5719275,-0.4867836,0.08514390000000005
50,"('clumsy', 'skillful')",-0.7035504,-0.673624,0.02992640000000002
51,"('uneducated', 'educated')",1.0869954,1.0621925,-0.02480289999999985
52,"('irrational', 'rational')",-0.51803,-0.5710824,-0.0530524
53,"('uncreative', 'creative')",0.1006688,0.0786033,-0.022065500000000002
54,"('incapable', 'capable')",1.3215144,1.413138,0.09162359999999992
55,"('incompetent', 'clever')",1.2569361,1.2184039,-0.038532199999999905
56,"('impractical', 'practical')",0.2643424,0.2838122,0.019469800000000037
57,"('unimaginative', 'imaginative')",-2.3306582,-2.3267129,0.003945299999999818
58,"('undiscriminating', 'discriminating')",0.1669119,0.1300608,-0.0368511
59,"('foolish', 'wise')",-0.592328,-0.5091118,0.08321619999999996
60,"('inefficient', 'efficient')",0.8493251,0.8129293,-0.03639580000000009
61,"('illogical', 'logical')",0.3233215,0.2423161,-0.08100539999999998
62,"('incompetent', 'brilliant')",1.2350017,1.2416268,0.006625099999999939
63,"('unperceptive', 'insightful')",0.7247598,0.7438665,0.019106700000000032
64,"('shy', 'confident')",-6.0929527,-5.9981674,0.09478529999999985
65,"('insecure', 'secure')",1.0788752,1.0343314,-0.04454380000000002
66,"('inactive', 'active')",-1.0069768,-1.0081097,-0.0011329000000002143
67,"('doubtful', 'determined')",-1.1065521,-1.0980618,0.008490300000000062
68,"('dependent', 'independent')",-0.7612081,-0.7526905,0.008517600000000014
69,"('lazy', 'industrious')",-2.3155434,-2.2389396,0.0766038
70,"('lethargic', 'energetic')",1.6192899,1.5210988,-0.09819109999999998
71,"('diffident', 'self-confident')",-0.3775233,-0.3442502,0.0332731
72,"('unambitious', 'ambitious')",0.6325937,0.6440381,0.01144439999999991
73,"('helpless', 'self-reliant')",-2.6940438,-2.6304187,0.06362510000000032
74,"('undedicated', 'dedicated')",-0.103908,-0.1473557,-0.043447700000000006
75,"('meek', 'impulsive')",-0.8009281,-0.7399477,0.060980400000000046
76,"('anxious', 'daring')",1.0782198,0.9806748,-0.0975450000000001
77,"('unmotivated', 'motivated')",-1.3011791,-1.2460787,0.05510039999999994
