,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0574382,-0.1913967,-0.1339585
1,"('unfriendly', 'friendly')",0.2642294,0.1413566,-0.1228728
2,"('unlikable', 'likable')",0.5737945,0.6204635,0.04666899999999996
3,"('repellent', 'pleasant')",0.1387433,0.1816954,0.04295209999999999
4,"('disliked', 'liked')",-3.4953455,-3.4400006,0.05534490000000014
5,"('distant', 'outgoing')",-1.3252161,-1.3488263,-0.023610200000000026
6,"('distant', 'open')",-1.2048135,-1.2556204,-0.05080689999999999
7,"('insensitive', 'sensitive')",0.3390539,0.3770416,0.03798769999999996
8,"('unaffectionate', 'affectionate')",-0.4112826,-0.5116638,-0.1003812
9,"('unaffectionate', 'caring')",-0.0726756,-0.081485,-0.008809399999999995
10,"('unsympathetic', 'sympathetic')",-0.3051982,-0.337973,-0.03277480000000005
11,"('unhelpful', 'helpful')",1.4085934,1.4463957,0.037802300000000066
12,"('unsupportive', 'supportive')",-0.393436,-0.2674499,0.1259861
13,"('impolite', 'polite')",-0.1521416,-0.2058127,-0.0536711
14,"('antisocial', 'social')",0.4686319,0.4577502,-0.010881699999999994
15,"('boring', 'funny')",0.1490467,0.0812955,-0.0677512
16,"('unpopular', 'popular')",-0.9000598,-0.8391917,0.06086809999999998
17,"('nasty', 'nice')",-0.2743223,-0.2370962,0.03722610000000001
18,"('disagreeable', 'welcoming')",-0.1334265,-0.0739363,0.05949020000000001
19,"('inhospitable', 'hospitable')",-1.2163054,-1.2341448,-0.01783939999999995
20,"('rough', 'thoughtful')",0.8578878,0.8286196,-0.029268199999999966
21,"('immoral', 'moral')",0.3023121,0.2933167,-0.008995399999999987
22,"('untrustworthy', 'trustworthy')",0.4876629,0.4610919,-0.02657100000000001
23,"('insincere', 'sincere')",3.3994082,3.3089587,-0.09044950000000007
24,"('dishonest', 'honest')",0.1032573,0.0785536,-0.024703699999999995
25,"('egoistic', 'altruistic')",0.3608213,0.2996144,-0.06120690000000001
26,"('hardhearted', 'benevolent')",0.8292753,0.7311641,-0.09811120000000007
27,"('hardhearted', 'softhearted')",0.8527856,0.8499123,-0.0028733000000000786
28,"('disloyal', 'loyal')",0.02328,-0.050379,-0.073659
29,"('unfair', 'fair')",-0.6111785,-0.7433213,-0.1321428
30,"('intolerant', 'tolerant')",1.3298927,1.2954517,-0.034440999999999944
31,"('evil', 'good')",-1.0755318,-1.0682417,0.007290100000000077
32,"('unkind', 'kind')",0.6756337,0.6446382,-0.030995499999999954
33,"('wrong', 'right')",-0.6009377,-0.6325678,-0.031630099999999994
34,"('mean', 'honorable')",2.8040818,2.8345914,0.030509599999999804
35,"('corrupt', 'incorrupt')",-0.869566,-0.8815006,-0.011934600000000017
36,"('hostile', 'amicable')",-0.8960987,-0.9553472,-0.059248499999999926
37,"('fake', 'genuine')",0.2352919,0.2275956,-0.007696299999999989
38,"('untruthful', 'truthful')",-0.0738161,-0.037379,0.03643709999999999
39,"('exploitative', 'cooperative')",0.400111,0.4473633,0.047252300000000025
40,"('stingy', 'generous')",-0.4724303,-0.465122,0.007308300000000045
41,"('unforgiving', 'forgiving')",0.7455484,0.7259437,-0.01960470000000003
42,"('unreliable', 'reliable')",-1.2909205,-1.2317846,0.05913590000000002
43,"('irresponsible', 'responsible')",-0.0011979,0.0117966,0.0129945
44,"('prejudiced', 'unprejudiced')",-0.8050366,-0.8145854,-0.009548800000000024
45,"('incompetent', 'competent')",0.0051443,-0.0058513,-0.010995600000000001
46,"('uncompetitive', 'competitive')",-0.2858241,-0.2297754,0.056048700000000035
47,"('stupid', 'smart')",2.4962908,2.4404985,-0.05579230000000024
48,"('unintelligent', 'intelligent')",1.0353829,0.9521428,-0.08324010000000015
49,"('unable', 'able')",-0.1056189,-0.0118573,0.0937616
50,"('clumsy', 'skillful')",-0.03694,0.0591497,0.0960897
51,"('uneducated', 'educated')",0.5309293,0.4024326,-0.12849670000000007
52,"('irrational', 'rational')",-0.6619356,-0.7534003,-0.09146470000000007
53,"('uncreative', 'creative')",-0.7337134,-0.7011714,0.03254199999999996
54,"('incapable', 'capable')",-0.0583305,-0.1217943,-0.06346379999999999
55,"('incompetent', 'clever')",0.8090925,0.812284,0.0031915000000000138
56,"('impractical', 'practical')",0.0701703,0.079208,0.009037699999999996
57,"('unimaginative', 'imaginative')",-1.1979215,-1.2307622,-0.032840699999999945
58,"('undiscriminating', 'discriminating')",0.3381418,0.2904879,-0.04765389999999997
59,"('foolish', 'wise')",-0.0998056,-0.101162,-0.0013564000000000076
60,"('inefficient', 'efficient')",0.8831817,0.914809,0.031627300000000025
61,"('illogical', 'logical')",-0.2754848,-0.3660232,-0.09053840000000002
62,"('incompetent', 'brilliant')",0.7478313,0.8297984,0.08196710000000007
63,"('unperceptive', 'insightful')",0.8303961,0.8657433,0.03534720000000002
64,"('shy', 'confident')",-3.2353952,-3.1872356,0.04815959999999997
65,"('insecure', 'secure')",0.7361884,0.6673667,-0.06882169999999999
66,"('inactive', 'active')",-0.9019933,-0.9246079,-0.02261460000000004
67,"('doubtful', 'determined')",-0.2953945,-0.3228566,-0.02746209999999999
68,"('dependent', 'independent')",-0.1600141,-0.1662678,-0.006253700000000001
69,"('lazy', 'industrious')",-0.654197,-0.5824624,0.07173459999999998
70,"('lethargic', 'energetic')",0.5688827,0.5893846,0.020501900000000073
71,"('diffident', 'self-confident')",-0.587971,-0.5705889,0.017382100000000067
72,"('unambitious', 'ambitious')",-0.0930974,-0.1504166,-0.057319200000000015
73,"('helpless', 'self-reliant')",-1.2150687,-1.1082931,0.10677559999999997
74,"('undedicated', 'dedicated')",0.4165257,0.4140971,-0.002428600000000003
75,"('meek', 'impulsive')",-0.0297828,0.0074096,0.0371924
76,"('anxious', 'daring')",0.985481,1.0135338,0.02805279999999999
77,"('unmotivated', 'motivated')",-0.7166681,-0.705906,0.010762099999999997
