,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0314545,-0.0862868,-0.1177413
1,"('unfriendly', 'friendly')",0.1460964,0.2371265,0.0910301
2,"('unlikable', 'likable')",-0.2281104,-0.2265271,0.001583299999999982
3,"('repellent', 'pleasant')",0.7493231,0.7560312,0.006708099999999995
4,"('disliked', 'liked')",-3.5772255,-3.5248824,0.052343099999999865
5,"('distant', 'outgoing')",-0.7661643,-0.6602181,0.10594619999999999
6,"('distant', 'open')",-0.9142895,-0.7554765,0.15881299999999998
7,"('insensitive', 'sensitive')",0.1996649,0.1474725,-0.0521924
8,"('unaffectionate', 'affectionate')",-0.3146134,-0.2902282,0.024385199999999996
9,"('unaffectionate', 'caring')",0.2321804,0.2845353,0.05235489999999998
10,"('unsympathetic', 'sympathetic')",-0.6022812,-0.6848758,-0.08259460000000007
11,"('unhelpful', 'helpful')",1.0155723,0.9412076,-0.07436470000000006
12,"('unsupportive', 'supportive')",-0.9631479,-0.9088618,0.05428609999999989
13,"('impolite', 'polite')",-0.6286494,-0.7542099,-0.12556049999999996
14,"('antisocial', 'social')",0.2596462,0.1343917,-0.1252545
15,"('boring', 'funny')",0.1829272,0.1352566,-0.04767060000000001
16,"('unpopular', 'popular')",-0.532357,-0.5271007,0.0052562999999999915
17,"('nasty', 'nice')",-0.4481688,-0.4374567,0.010712100000000002
18,"('disagreeable', 'welcoming')",-0.6554319,-0.6438299,0.011602000000000001
19,"('inhospitable', 'hospitable')",-0.7218271,-0.6534198,0.06840730000000006
20,"('rough', 'thoughtful')",0.4826189,0.4302688,-0.05235010000000001
21,"('immoral', 'moral')",-0.1878885,-0.2733834,-0.08549489999999998
22,"('untrustworthy', 'trustworthy')",-0.0481393,-0.0693895,-0.021250200000000004
23,"('insincere', 'sincere')",3.1489983,3.0139231,-0.13507520000000017
24,"('dishonest', 'honest')",0.1643473,0.1630475,-0.0012997999999999899
25,"('egoistic', 'altruistic')",0.5025611,0.5875679,0.08500680000000005
26,"('hardhearted', 'benevolent')",0.1573458,0.1614803,0.004134499999999985
27,"('hardhearted', 'softhearted')",0.0523088,-0.0350827,-0.08739150000000001
28,"('disloyal', 'loyal')",0.5030572,0.4104662,-0.09259099999999998
29,"('unfair', 'fair')",-0.3337923,-0.4016914,-0.06789909999999999
30,"('intolerant', 'tolerant')",0.8047378,0.7007127,-0.10402509999999998
31,"('evil', 'good')",-0.4965559,-0.3856612,0.11089470000000001
32,"('unkind', 'kind')",-0.2251538,-0.3532539,-0.12810010000000002
33,"('wrong', 'right')",-0.4235844,-0.3372872,0.08629720000000002
34,"('mean', 'honorable')",2.9015905,2.9589466,0.0573560999999998
35,"('corrupt', 'incorrupt')",-0.7680769,-0.740948,0.0271288999999999
36,"('hostile', 'amicable')",-0.4061045,-0.3289427,0.0771618
37,"('fake', 'genuine')",-0.0991452,-0.1277597,-0.0286145
38,"('untruthful', 'truthful')",-0.1804621,-0.1381874,0.0422747
39,"('exploitative', 'cooperative')",0.1604215,0.1586486,-0.001772899999999994
40,"('stingy', 'generous')",-0.621179,-0.5996916,0.021487400000000045
41,"('unforgiving', 'forgiving')",0.0114319,-0.0574316,-0.0688635
42,"('unreliable', 'reliable')",-1.9853853,-1.981036,0.004349299999999889
43,"('irresponsible', 'responsible')",-0.6232854,-0.6093739,0.013911499999999966
44,"('prejudiced', 'unprejudiced')",-1.1509876,-1.2218567,-0.07086909999999991
45,"('incompetent', 'competent')",-0.3764787,-0.4736359,-0.0971572
46,"('uncompetitive', 'competitive')",-0.8859643,-0.930442,-0.04447769999999995
47,"('stupid', 'smart')",2.7135127,2.7043452,-0.009167499999999773
48,"('unintelligent', 'intelligent')",0.591843,0.4958092,-0.0960338
49,"('unable', 'able')",0.2321487,0.2427407,0.01059199999999999
50,"('clumsy', 'skillful')",-0.0876539,-0.1221428,-0.03448889999999999
51,"('uneducated', 'educated')",0.3518215,0.1847224,-0.1670991
52,"('irrational', 'rational')",-0.0128806,-0.0218119,-0.008931299999999998
53,"('uncreative', 'creative')",-0.3739232,-0.3139288,0.0599944
54,"('incapable', 'capable')",-0.1514781,-0.1278667,0.023611400000000005
55,"('incompetent', 'clever')",0.2487621,0.1490361,-0.09972600000000001
56,"('impractical', 'practical')",-0.2932956,-0.3549775,-0.06168190000000001
57,"('unimaginative', 'imaginative')",-1.9978636,-2.0355861,-0.0377225000000001
58,"('undiscriminating', 'discriminating')",-0.1192212,-0.1206794,-0.0014582000000000067
59,"('foolish', 'wise')",0.2785994,0.3317253,0.053125900000000004
60,"('inefficient', 'efficient')",-0.2302847,-0.3592515,-0.1289668
61,"('illogical', 'logical')",-0.0545716,-0.0851652,-0.0305936
62,"('incompetent', 'brilliant')",0.3849396,0.3182777,-0.0666619
63,"('unperceptive', 'insightful')",0.1951253,0.1641887,-0.03093660000000001
64,"('shy', 'confident')",-3.5315716,-3.5653069,-0.033735300000000024
65,"('insecure', 'secure')",0.071264,-0.1044813,-0.1757453
66,"('inactive', 'active')",-0.8610015,-0.7969152,0.06408629999999993
67,"('doubtful', 'determined')",-0.8295174,-0.8981431,-0.06862570000000001
68,"('dependent', 'independent')",-0.4434019,-0.5039698,-0.06056790000000001
69,"('lazy', 'industrious')",-0.6839902,-0.5713415,0.11264870000000005
70,"('lethargic', 'energetic')",-0.0022442,-0.0454176,-0.0431734
71,"('diffident', 'self-confident')",-0.2077394,-0.1638423,0.043897099999999994
72,"('unambitious', 'ambitious')",-0.5546437,-0.6269943,-0.07235060000000004
73,"('helpless', 'self-reliant')",-1.3212864,-1.2354093,0.08587710000000004
74,"('undedicated', 'dedicated')",-0.3562431,-0.3861863,-0.029943200000000003
75,"('meek', 'impulsive')",-0.7494393,-0.6907003,0.058738999999999986
76,"('anxious', 'daring')",-0.25105,-0.3913586,-0.1403086
77,"('unmotivated', 'motivated')",-0.6895066,-0.6534906,0.03601599999999994
78,"('nonresilient', 'resilient')",-0.197238,-0.1530335,0.04420450000000001
79,"('wavering', 'unwavering')",-0.7096952,-0.7277186,-0.018023400000000023
80,"('dominated', 'dominating')",-0.2593502,-0.306078,-0.04672780000000004
81,"('submissive', 'aggressive')",0.1269761,-0.0360764,-0.16305250000000002
82,"('poor', 'rich')",2.9860266,2.8934425,-0.09258410000000028
83,"('powerless', 'powerful')",-0.6946031,-0.7426725,-0.04806939999999993
84,"('inferior', 'superior')",0.8814959,0.8529357,-0.028560200000000036
85,"('insignificant', 'prestigious')",-0.8054736,-0.6537768,0.15169679999999997
86,"('uninfluential', 'influential')",-0.9073253,-0.9685195,-0.061194199999999976
87,"('unsuccessful', 'successful')",0.4443104,0.3290939,-0.1152165
88,"('low', 'eminent')",-0.4743397,-0.503038,-0.02869830000000001
