,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4322424,-0.4865731,-0.054330699999999954
1,"('unfriendly', 'friendly')",0.3531022,0.2104337,-0.14266849999999998
2,"('unlikable', 'likable')",0.3109962,0.3360594,0.025063200000000008
3,"('repellent', 'pleasant')",0.6692812,0.766737,0.09745579999999998
4,"('disliked', 'liked')",-2.4931146,-2.5538861,-0.06077149999999998
5,"('distant', 'outgoing')",-0.8062246,-0.9431461,-0.13692150000000003
6,"('distant', 'open')",-0.5212747,-0.6462084,-0.12493370000000004
7,"('insensitive', 'sensitive')",0.0466585,0.1338697,0.08721120000000002
8,"('unaffectionate', 'affectionate')",-0.6743942,-0.8291207,-0.1547265
9,"('unaffectionate', 'caring')",0.0644991,0.0002591,-0.06424
10,"('unsympathetic', 'sympathetic')",-0.842097,-0.7736204,0.0684766
11,"('unhelpful', 'helpful')",0.0713509,0.0583246,-0.013026299999999998
12,"('unsupportive', 'supportive')",-0.7812272,-0.7469627,0.03426450000000003
13,"('impolite', 'polite')",-0.8130919,-0.8215286,-0.008436700000000075
14,"('antisocial', 'social')",0.0863072,0.1621163,0.07580909999999999
15,"('boring', 'funny')",0.1951686,0.0609292,-0.1342394
16,"('unpopular', 'popular')",-0.270715,-0.3452275,-0.07451250000000004
17,"('nasty', 'nice')",-0.4173478,-0.4143421,0.0030057
18,"('disagreeable', 'welcoming')",-0.7215471,-0.658705,0.06284210000000001
19,"('inhospitable', 'hospitable')",-1.0468053,-1.0888669,-0.04206160000000003
20,"('rough', 'thoughtful')",0.1570481,0.2479935,0.09094540000000001
21,"('immoral', 'moral')",-0.2191217,-0.1005355,0.1185862
22,"('untrustworthy', 'trustworthy')",-0.7223826,-0.6878895,0.03449309999999994
23,"('insincere', 'sincere')",2.0442405,2.0201497,-0.024090799999999746
24,"('dishonest', 'honest')",-0.0880975,-0.0455038,0.0425937
25,"('egoistic', 'altruistic')",0.8139863,0.7639802,-0.05000610000000005
26,"('hardhearted', 'benevolent')",1.0203611,0.8876005,-0.1327605999999999
27,"('hardhearted', 'softhearted')",0.0888217,0.1046793,0.0158576
28,"('disloyal', 'loyal')",-0.4255528,-0.523423,-0.09787019999999996
29,"('unfair', 'fair')",-0.3232902,-0.4218965,-0.09860629999999998
30,"('intolerant', 'tolerant')",-0.4302984,-0.4387984,-0.008499999999999952
31,"('evil', 'good')",-0.3633467,-0.469068,-0.10572129999999996
32,"('unkind', 'kind')",-0.0600934,-0.0656411,-0.005547699999999996
33,"('wrong', 'right')",-0.0001325,-0.078835,-0.07870250000000001
34,"('mean', 'honorable')",1.6974144,1.7762235,0.07880909999999997
35,"('corrupt', 'incorrupt')",-0.8363256,-0.9563203,-0.11999470000000001
36,"('hostile', 'amicable')",-0.2893773,-0.4470473,-0.15766999999999998
37,"('fake', 'genuine')",-0.1279922,-0.1083907,0.019601499999999994
38,"('untruthful', 'truthful')",-0.286653,-0.3318154,-0.04516239999999999
39,"('exploitative', 'cooperative')",0.2180101,0.3170096,0.09899949999999999
40,"('stingy', 'generous')",-0.0410573,-0.0394392,0.0016180999999999973
41,"('unforgiving', 'forgiving')",-0.0969033,-0.1244467,-0.027543399999999996
42,"('unreliable', 'reliable')",-1.245591,-1.192048,0.053542999999999896
43,"('irresponsible', 'responsible')",-0.8800348,-0.83437,0.04566480000000006
44,"('prejudiced', 'unprejudiced')",-1.0061534,-0.9689138,0.03723960000000004
45,"('incompetent', 'competent')",-0.5900883,-0.5887047,0.0013836000000000404
46,"('uncompetitive', 'competitive')",-0.6367452,-0.5584519,0.07829330000000001
47,"('stupid', 'smart')",1.6444894,1.6807017,0.036212299999999864
48,"('unintelligent', 'intelligent')",-0.0617245,-0.0518153,0.0099092
49,"('unable', 'able')",-1.1588227,-1.098878,0.05994469999999996
50,"('clumsy', 'skillful')",-0.5131689,-0.5640009,-0.05083199999999999
51,"('uneducated', 'educated')",0.2077343,0.1155608,-0.0921735
52,"('irrational', 'rational')",-0.099666,-0.2724981,-0.17283210000000002
53,"('uncreative', 'creative')",-0.6150786,-0.6609484,-0.04586979999999996
54,"('incapable', 'capable')",-0.550638,-0.5853982,-0.03476020000000002
55,"('incompetent', 'clever')",-0.9744266,-0.8879388,0.0864878
56,"('impractical', 'practical')",-0.0900429,-0.0374407,0.052602199999999995
57,"('unimaginative', 'imaginative')",-1.6276956,-1.6617387,-0.03404309999999988
58,"('undiscriminating', 'discriminating')",0.4305542,0.3789404,-0.05161379999999999
59,"('foolish', 'wise')",-0.2186323,-0.3510714,-0.13243909999999998
60,"('inefficient', 'efficient')",-0.5035894,-0.3462408,0.15734859999999995
61,"('illogical', 'logical')",-0.3413966,-0.4254486,-0.08405200000000002
62,"('incompetent', 'brilliant')",-0.1002895,0.0089839,0.1092734
63,"('unperceptive', 'insightful')",0.1411477,0.1229183,-0.018229399999999993
64,"('shy', 'confident')",-2.855982,-2.8423744,0.013607599999999831
65,"('insecure', 'secure')",-0.1619523,-0.1283838,0.0335685
66,"('inactive', 'active')",-0.3092074,-0.3488795,-0.03967209999999999
67,"('doubtful', 'determined')",-0.199748,-0.2275005,-0.027752499999999986
