,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.6618679,-1.7397386,-0.07787069999999985
1,"('unfriendly', 'friendly')",-2.1607992,-2.2071396,-0.04634040000000006
2,"('unlikable', 'likable')",-0.2443938,-0.236173,0.0082208
3,"('repellent', 'pleasant')",-0.1526481,-0.1516746,0.000973500000000016
4,"('disliked', 'liked')",-2.2429437,-2.305375,-0.06243130000000008
5,"('distant', 'outgoing')",-1.3785872,-1.3422524,0.03633479999999989
6,"('distant', 'open')",-1.3243411,-1.3044663,0.01987479999999997
7,"('insensitive', 'sensitive')",-0.9544105,-0.9002547,0.05415580000000009
8,"('unaffectionate', 'affectionate')",-2.9913872,-3.045864,-0.05447679999999977
9,"('unaffectionate', 'caring')",-2.9347981,-2.9391732,-0.004375099999999854
10,"('unsympathetic', 'sympathetic')",-1.2093713,-1.2361518,-0.026780500000000096
11,"('unhelpful', 'helpful')",-0.0359759,-0.0290045,0.006971399999999999
12,"('unsupportive', 'supportive')",-2.0502004,-2.0023936,0.04780680000000004
13,"('impolite', 'polite')",-0.890353,-0.9398115,-0.04945850000000007
14,"('antisocial', 'social')",-0.1417825,-0.1456694,-0.0038868999999999987
15,"('boring', 'funny')",-0.0829808,-0.1570676,-0.07408680000000001
16,"('unpopular', 'popular')",-1.2244082,-1.1973349,0.027073300000000078
17,"('nasty', 'nice')",-0.466715,-0.4320916,0.03462339999999997
18,"('disagreeable', 'welcoming')",-0.7466551,-0.7164244,0.030230700000000055
19,"('inhospitable', 'hospitable')",-1.6299477,-1.6088665,0.021081200000000022
20,"('rough', 'thoughtful')",0.9820095,0.9170201,-0.06498939999999997
21,"('immoral', 'moral')",-0.0702018,-0.0674787,0.002723099999999992
22,"('untrustworthy', 'trustworthy')",0.3311577,0.2911725,-0.0399852
23,"('insincere', 'sincere')",0.5407671,0.4804423,-0.060324799999999956
24,"('dishonest', 'honest')",-1.2632837,-1.2870545,-0.023770800000000092
25,"('egoistic', 'altruistic')",-0.6237372,-0.6182569,0.0054802999999999935
26,"('hardhearted', 'benevolent')",0.1071141,0.0089385,-0.0981756
27,"('hardhearted', 'softhearted')",-0.5772952,-0.5930953,-0.015800099999999984
28,"('disloyal', 'loyal')",-2.0535883,-2.1051065,-0.05151820000000029
29,"('unfair', 'fair')",-0.4986079,-0.5704836,-0.07187569999999999
30,"('intolerant', 'tolerant')",-0.2702622,-0.2970004,-0.02673819999999999
31,"('evil', 'good')",-1.6169364,-1.6186781,-0.0017416999999999572
32,"('unkind', 'kind')",-0.5840834,-0.5873638,-0.003280399999999961
33,"('wrong', 'right')",-0.3434589,-0.3606131,-0.01715420000000001
34,"('mean', 'honorable')",1.0375419,1.1355875,0.09804560000000007
35,"('corrupt', 'incorrupt')",0.1474115,0.1265874,-0.020824100000000012
36,"('hostile', 'amicable')",-0.9130836,-0.9764143,-0.06333069999999996
37,"('fake', 'genuine')",-0.2684274,-0.305298,-0.03687060000000003
38,"('untruthful', 'truthful')",-0.8777972,-0.8771212,0.0006760000000000099
39,"('exploitative', 'cooperative')",-0.2745371,-0.2534025,0.021134600000000003
40,"('stingy', 'generous')",-1.0270441,-1.0445954,-0.017551300000000047
41,"('unforgiving', 'forgiving')",-0.6306964,-0.655893,-0.025196599999999902
42,"('unreliable', 'reliable')",-0.4395855,-0.3942223,0.04536319999999999
43,"('irresponsible', 'responsible')",-1.0840125,-1.1027806,-0.018768099999999954
44,"('prejudiced', 'unprejudiced')",1.3817268,1.3894332,0.007706400000000002
45,"('incompetent', 'competent')",-1.4217531,-1.4661665,-0.044413399999999825
46,"('uncompetitive', 'competitive')",-0.6888214,-0.6883838,0.00043760000000003796
47,"('stupid', 'smart')",1.159312,1.210863,0.051551000000000125
48,"('unintelligent', 'intelligent')",-0.9350477,-1.0039467,-0.06889899999999993
49,"('unable', 'able')",-0.3422184,-0.2924259,0.04979249999999996
50,"('clumsy', 'skillful')",-0.1665466,-0.1475154,0.019031199999999998
51,"('uneducated', 'educated')",-0.0195789,-0.0880106,-0.0684317
52,"('irrational', 'rational')",-0.9282398,-1.0231247,-0.09488490000000016
53,"('uncreative', 'creative')",-1.9157515,-1.9588935,-0.043142000000000014
54,"('incapable', 'capable')",-1.4017436,-1.4072402,-0.005496599999999852
55,"('incompetent', 'clever')",-0.853341,-0.8946955,-0.04135449999999996
56,"('impractical', 'practical')",0.1873585,0.1554045,-0.03195400000000001
57,"('unimaginative', 'imaginative')",-1.73411,-1.7778714,-0.04376139999999995
58,"('undiscriminating', 'discriminating')",-0.2960778,-0.3441504,-0.04807260000000002
59,"('foolish', 'wise')",-0.6051537,-0.5916904,0.013463300000000067
60,"('inefficient', 'efficient')",-0.0624527,-0.0344281,0.028024599999999997
61,"('illogical', 'logical')",-0.7994906,-0.8734733,-0.07398269999999996
62,"('incompetent', 'brilliant')",-0.5677498,-0.5735193,-0.005769499999999983
63,"('unperceptive', 'insightful')",-0.479574,-0.4692425,0.010331499999999993
64,"('shy', 'confident')",-1.1122338,-1.1261259,-0.013892099999999852
65,"('insecure', 'secure')",0.2348486,0.1975422,-0.03730639999999999
66,"('inactive', 'active')",-1.5934146,-1.5848469,0.008567699999999956
67,"('doubtful', 'determined')",1.0408774,1.0932195,0.05234209999999995
68,"('dependent', 'independent')",0.4682731,0.4965673,0.02829419999999999
69,"('lazy', 'industrious')",-0.1357003,-0.0588116,0.0768887
70,"('lethargic', 'energetic')",-0.2251841,-0.2239317,0.0012523999999999869
71,"('diffident', 'self-confident')",-1.5393287,-1.4982037,0.04112500000000008
72,"('unambitious', 'ambitious')",-0.8493896,-0.857555,-0.00816539999999999
73,"('helpless', 'self-reliant')",-0.2825083,-0.2837617,-0.0012534000000000156
74,"('undedicated', 'dedicated')",-1.0586723,-1.086531,-0.027858699999999903
75,"('meek', 'impulsive')",-0.1939132,-0.1501343,0.04377890000000001
76,"('anxious', 'daring')",0.343843,0.2877502,-0.0560928
77,"('unmotivated', 'motivated')",-0.8984283,-0.8467826,0.051645699999999906
78,"('nonresilient', 'resilient')",-0.7710275,-0.728175,0.04285249999999996
79,"('wavering', 'unwavering')",-1.1024661,-1.1293786,-0.026912499999999895
80,"('dominated', 'dominating')",0.9983196,1.0246177,0.026298100000000102
81,"('submissive', 'aggressive')",0.5760207,0.6143059,0.03828519999999991
82,"('poor', 'rich')",0.5666295,0.5992938,0.03266429999999998
83,"('powerless', 'powerful')",-0.4734589,-0.5037085,-0.030249599999999988
84,"('inferior', 'superior')",0.7428321,0.7441933,0.0013611999999999513
85,"('insignificant', 'prestigious')",-1.2282331,-1.2894962,-0.061263100000000126
86,"('uninfluential', 'influential')",-2.40191,-2.4799544,-0.07804440000000001
87,"('unsuccessful', 'successful')",-0.6342945,-0.6110402,0.02325429999999995
88,"('low', 'eminent')",-0.0983719,-0.1630667,-0.06469480000000001
