,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9206668,0.7603367,-0.16033010000000003
1,"('unfriendly', 'friendly')",-0.5496211,-0.6417883,-0.0921672
2,"('unlikable', 'likable')",-0.1690273,-0.1031411,0.06588619999999999
3,"('repellent', 'pleasant')",-0.120948,-0.0486167,0.0723313
4,"('disliked', 'liked')",-2.2966555,-2.4436207,-0.1469651999999999
5,"('distant', 'outgoing')",-1.149584,-1.2259094,-0.07632539999999999
6,"('distant', 'open')",-1.181813,-1.2730346,-0.0912215999999999
7,"('insensitive', 'sensitive')",0.5282018,0.5153086,-0.012893200000000049
8,"('unaffectionate', 'affectionate')",-1.0425858,-1.2039493,-0.1613635
9,"('unaffectionate', 'caring')",-0.7815207,-0.8906306,-0.10910990000000009
10,"('unsympathetic', 'sympathetic')",-0.6089352,-0.7168458,-0.10791059999999997
11,"('unhelpful', 'helpful')",0.4142627,0.3866208,-0.027641899999999997
12,"('unsupportive', 'supportive')",-0.845229,-0.9169864,-0.07175739999999997
13,"('impolite', 'polite')",0.4275184,0.3630846,-0.06443380000000004
14,"('antisocial', 'social')",0.6541665,0.6238787,-0.030287799999999976
15,"('boring', 'funny')",0.4860054,0.406147,-0.0798584
16,"('unpopular', 'popular')",0.1731684,0.1962654,0.023097000000000006
17,"('nasty', 'nice')",-0.6752219,-0.6859976,-0.010775699999999944
18,"('disagreeable', 'welcoming')",-0.5757396,-0.4988809,0.0768587
19,"('inhospitable', 'hospitable')",-1.0909474,-1.1580931,-0.0671457000000002
20,"('rough', 'thoughtful')",-0.4486674,-0.4471516,0.0015158000000000116
21,"('immoral', 'moral')",0.0180003,0.1148142,0.09681390000000001
22,"('untrustworthy', 'trustworthy')",0.6510972,0.6519153,0.0008180999999999328
23,"('insincere', 'sincere')",2.1210219,2.1676801,0.04665819999999998
24,"('dishonest', 'honest')",0.0405767,0.1293725,0.08879580000000001
25,"('egoistic', 'altruistic')",0.3390271,0.2605977,-0.07842940000000004
26,"('hardhearted', 'benevolent')",0.0290078,-0.1051372,-0.13414500000000001
27,"('hardhearted', 'softhearted')",-0.3831572,-0.4628175,-0.07966030000000002
28,"('disloyal', 'loyal')",-0.2494441,-0.354258,-0.10481390000000002
29,"('unfair', 'fair')",0.0713936,0.0352203,-0.0361733
30,"('intolerant', 'tolerant')",0.1266099,0.1576886,0.031078700000000015
31,"('evil', 'good')",-0.7867228,-0.7144503,0.07227250000000007
32,"('unkind', 'kind')",-0.6482983,-0.6647929,-0.016494600000000026
33,"('wrong', 'right')",0.5628995,0.5450106,-0.017888899999999985
34,"('mean', 'honorable')",1.5344232,1.6809642,0.14654100000000003
35,"('corrupt', 'incorrupt')",-0.3845465,-0.4474991,-0.06295259999999997
36,"('hostile', 'amicable')",-0.689575,-0.7889464,-0.0993714
37,"('fake', 'genuine')",-0.2930415,-0.2548462,0.03819529999999999
38,"('untruthful', 'truthful')",-0.2779905,-0.3584242,-0.08043370000000005
39,"('exploitative', 'cooperative')",0.2536308,0.3219893,0.06835849999999999
40,"('stingy', 'generous')",-0.6516534,-0.6832671,-0.03161369999999997
41,"('unforgiving', 'forgiving')",0.6064837,0.5532364,-0.0532473
42,"('unreliable', 'reliable')",-1.4166242,-1.3808048,0.03581940000000006
43,"('irresponsible', 'responsible')",-0.7073003,-0.7436432,-0.036342899999999956
44,"('prejudiced', 'unprejudiced')",-0.8489249,-0.7691851,0.07973980000000003
45,"('incompetent', 'competent')",0.9029506,0.782619,-0.1203316000000001
46,"('uncompetitive', 'competitive')",0.1304043,0.0029562,-0.1274481
47,"('stupid', 'smart')",2.3655371,2.4705388,0.10500169999999986
48,"('unintelligent', 'intelligent')",-0.3861025,-0.4781266,-0.0920241
49,"('unable', 'able')",-0.8086131,-0.8352446,-0.02663150000000003
50,"('clumsy', 'skillful')",-0.7855132,-0.7961145,-0.010601299999999925
51,"('uneducated', 'educated')",-0.1356684,-0.151217,-0.015548599999999996
52,"('irrational', 'rational')",-0.4845207,-0.5356936,-0.051172899999999966
53,"('uncreative', 'creative')",-1.0407256,-1.1191939,-0.07846829999999994
54,"('incapable', 'capable')",0.0057092,-0.049638,-0.0553472
55,"('incompetent', 'clever')",0.8945112,0.8863586,-0.008152599999999954
56,"('impractical', 'practical')",0.1022994,0.1040111,0.0017116999999999966
57,"('unimaginative', 'imaginative')",-0.9585901,-1.1742382,-0.2156481
58,"('undiscriminating', 'discriminating')",0.3272169,0.2093249,-0.11789199999999997
59,"('foolish', 'wise')",-0.8535751,-0.8040718,0.04950330000000003
60,"('inefficient', 'efficient')",-0.0435147,-0.034397,0.009117700000000006
61,"('illogical', 'logical')",0.2658266,0.1585383,-0.10728830000000003
62,"('incompetent', 'brilliant')",0.3507361,0.3765583,0.025822200000000017
63,"('unperceptive', 'insightful')",0.1898783,0.0645119,-0.1253664
64,"('shy', 'confident')",-2.2594058,-2.2586367,0.0007691000000003001
65,"('insecure', 'secure')",0.7519935,0.6953889,-0.056604600000000005
66,"('inactive', 'active')",-0.8112206,-0.8567504,-0.045529800000000065
67,"('doubtful', 'determined')",0.0649543,0.0981763,0.03322199999999999
68,"('dependent', 'independent')",-0.8586783,-0.7927761,0.06590220000000002
69,"('lazy', 'industrious')",-0.6425375,-0.5969812,0.045556299999999994
70,"('lethargic', 'energetic')",0.5306681,0.4461003,-0.08456779999999997
71,"('diffident', 'self-confident')",-0.5810174,-0.660973,-0.07995560000000002
72,"('unambitious', 'ambitious')",-0.4928056,-0.5389155,-0.04610989999999998
73,"('helpless', 'self-reliant')",-1.7142386,-1.6858891,0.028349500000000027
74,"('undedicated', 'dedicated')",-0.5268774,-0.5901721,-0.06329469999999993
75,"('meek', 'impulsive')",-0.3424463,-0.3992063,-0.05676000000000003
76,"('anxious', 'daring')",-0.1952744,-0.2206947,-0.025420300000000007
77,"('unmotivated', 'motivated')",-0.5455189,-0.5614492,-0.015930299999999953
78,"('nonresilient', 'resilient')",0.0869288,-0.0289153,-0.1158441
