,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4200999,0.3541737,-0.06592620000000005
1,"('unfriendly', 'friendly')",1.24389,1.1777781,-0.06611189999999989
2,"('unlikable', 'likable')",0.2279383,0.2758547,0.0479164
3,"('repellent', 'pleasant')",1.2531936,1.1992564,-0.05393720000000002
4,"('disliked', 'liked')",-7.2443541,-7.3357105,-0.09135640000000045
5,"('distant', 'outgoing')",-0.4176394,-0.5380199,-0.1203805
6,"('distant', 'open')",-0.1375583,-0.2301387,-0.09258040000000001
7,"('insensitive', 'sensitive')",0.9224807,0.9477083,0.025227599999999906
8,"('unaffectionate', 'affectionate')",0.6628818,0.5536568,-0.10922500000000002
9,"('unaffectionate', 'caring')",1.0539475,1.0614104,0.007462899999999939
10,"('unsympathetic', 'sympathetic')",0.9089714,0.989698,0.08072659999999998
11,"('unhelpful', 'helpful')",2.1309504,2.2080468,0.07709639999999984
12,"('unsupportive', 'supportive')",-1.1628434,-1.0837382,0.0791052000000001
13,"('impolite', 'polite')",0.4352353,0.5207595,0.08552420000000005
14,"('antisocial', 'social')",-0.011525,0.0595936,0.0711186
15,"('boring', 'funny')",0.6241956,0.51006,-0.1141356
16,"('unpopular', 'popular')",-0.9056957,-0.9502803,-0.044584599999999974
17,"('nasty', 'nice')",-0.2373352,-0.2618182,-0.024483000000000005
18,"('disagreeable', 'welcoming')",-0.1735922,-0.1994423,-0.025850099999999987
19,"('inhospitable', 'hospitable')",-0.3627909,-0.3854433,-0.02265239999999996
20,"('rough', 'thoughtful')",0.4885942,0.4078636,-0.08073059999999999
21,"('immoral', 'moral')",0.1908934,0.354259,0.1633656
22,"('untrustworthy', 'trustworthy')",0.3234495,0.4146152,0.09116570000000002
23,"('insincere', 'sincere')",6.3634846,6.4049796,0.04149500000000028
24,"('dishonest', 'honest')",1.5744823,1.6686679,0.09418560000000009
25,"('egoistic', 'altruistic')",0.8100728,0.6786753,-0.13139750000000006
26,"('hardhearted', 'benevolent')",0.2926571,0.2931055,0.00044840000000001545
27,"('hardhearted', 'softhearted')",1.4578172,1.344803,-0.11301420000000006
28,"('disloyal', 'loyal')",0.5107671,0.5055556,-0.0052115000000000355
29,"('unfair', 'fair')",-0.2240376,-0.289954,-0.06591639999999999
30,"('intolerant', 'tolerant')",0.9932483,1.0647296,0.07148129999999997
31,"('evil', 'good')",-1.1178894,-1.1872076,-0.06931820000000011
32,"('unkind', 'kind')",0.7945983,0.8299412,0.035342900000000066
33,"('wrong', 'right')",-0.4101981,-0.3740575,0.03614060000000002
34,"('mean', 'honorable')",4.7668428,4.9209259,0.15408310000000025
35,"('corrupt', 'incorrupt')",-1.3915318,-1.4750073,-0.08347549999999981
36,"('hostile', 'amicable')",-0.9482834,-1.0902784,-0.1419950000000001
37,"('fake', 'genuine')",0.7304172,0.6919382,-0.03847900000000004
38,"('untruthful', 'truthful')",-0.3248192,-0.3034456,0.021373599999999993
39,"('exploitative', 'cooperative')",0.2353779,0.2966949,0.06131699999999998
40,"('stingy', 'generous')",-0.7981306,-0.9631859,-0.16505530000000002
41,"('unforgiving', 'forgiving')",0.1455036,0.174392,0.02888839999999998
42,"('unreliable', 'reliable')",-2.3490905,-2.3595289,-0.010438399999999959
43,"('irresponsible', 'responsible')",0.7943455,0.8623485,0.06800299999999992
44,"('prejudiced', 'unprejudiced')",-1.0494234,-1.1055688,-0.0561453999999999
45,"('incompetent', 'competent')",0.121189,0.1446515,0.023462499999999983
46,"('uncompetitive', 'competitive')",-0.5774183,-0.4782117,0.09920660000000003
47,"('stupid', 'smart')",5.0903902,5.2347268,0.14433659999999993
48,"('unintelligent', 'intelligent')",0.7588093,0.7089635,-0.04984580000000005
49,"('unable', 'able')",-0.4668418,-0.4155589,0.051282899999999965
50,"('clumsy', 'skillful')",-0.7063602,-0.7718496,-0.06548940000000003
51,"('uneducated', 'educated')",1.19871,1.2084531,0.009743100000000116
52,"('irrational', 'rational')",-0.4691207,-0.5953384,-0.12621770000000004
53,"('uncreative', 'creative')",0.0560246,-0.0051544,-0.061179
54,"('incapable', 'capable')",1.2747234,1.3562146,0.08149119999999987
55,"('incompetent', 'clever')",1.3883856,1.4157642,0.02737859999999981
56,"('impractical', 'practical')",0.1414234,0.2287035,0.0872801
57,"('unimaginative', 'imaginative')",-2.2413297,-2.2540531,-0.012723400000000051
58,"('undiscriminating', 'discriminating')",-0.0063945,-0.0598757,-0.0534812
59,"('foolish', 'wise')",-0.5611871,-0.5779789,-0.016791799999999912
60,"('inefficient', 'efficient')",0.963537,1.0581408,0.09460380000000013
61,"('illogical', 'logical')",0.3163364,0.2703659,-0.045970500000000025
62,"('incompetent', 'brilliant')",1.3306499,1.3949835,0.06433359999999988
63,"('unperceptive', 'insightful')",0.5780306,0.5997353,0.02170470000000002
