,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.013568,-0.146199,-0.159767
1,"('unfriendly', 'friendly')",0.9195156,0.8206704,-0.09884519999999997
2,"('unlikable', 'likable')",1.3231189,1.3644588,0.041339899999999874
3,"('repellent', 'pleasant')",-0.1898122,-0.1717181,0.018094099999999974
4,"('disliked', 'liked')",-1.4702742,-1.5477794,-0.07750520000000005
5,"('distant', 'outgoing')",0.4402116,0.4829702,0.042758600000000035
6,"('distant', 'open')",0.5007123,0.547916,0.04720369999999996
7,"('insensitive', 'sensitive')",-0.4553836,-0.4788265,-0.02344289999999999
8,"('unaffectionate', 'affectionate')",0.3993456,0.3190316,-0.080314
9,"('unaffectionate', 'caring')",0.5463397,0.4653065,-0.08103319999999997
10,"('unsympathetic', 'sympathetic')",-0.823768,-0.9002716,-0.0765036
11,"('unhelpful', 'helpful')",-0.3483066,-0.4361362,-0.08782959999999995
12,"('unsupportive', 'supportive')",-0.4001764,-0.3985509,0.001625500000000002
13,"('impolite', 'polite')",-0.5831035,-0.5953402,-0.01223669999999999
14,"('antisocial', 'social')",0.0762968,0.0069184,-0.06937839999999999
15,"('boring', 'funny')",0.6134019,0.6067477,-0.0066542000000000545
16,"('unpopular', 'popular')",0.5329358,0.5410167,0.008080900000000057
17,"('nasty', 'nice')",-0.3790557,-0.3475519,0.03150379999999997
18,"('disagreeable', 'welcoming')",-0.1070841,-0.1428545,-0.035770399999999994
19,"('inhospitable', 'hospitable')",-0.0175876,-0.0155843,0.002003299999999998
20,"('rough', 'thoughtful')",0.2904688,0.2993097,0.008840899999999985
21,"('immoral', 'moral')",-0.8650425,-0.9174108,-0.05236829999999992
22,"('untrustworthy', 'trustworthy')",-0.6179747,-0.6558614,-0.03788670000000005
23,"('insincere', 'sincere')",0.7422981,0.6722362,-0.07006190000000001
24,"('dishonest', 'honest')",-0.5297937,-0.5288521,0.0009415999999999869
25,"('egoistic', 'altruistic')",1.120727,1.1526162,0.03188919999999995
26,"('hardhearted', 'benevolent')",1.7588273,1.6482738,-0.1105535000000002
27,"('hardhearted', 'softhearted')",-0.2156573,-0.1965029,0.019154399999999988
28,"('disloyal', 'loyal')",-0.410896,-0.5831704,-0.1722744
29,"('unfair', 'fair')",-0.1448651,-0.1761374,-0.0312723
30,"('intolerant', 'tolerant')",0.1250845,0.0515767,-0.07350779999999998
31,"('evil', 'good')",0.3538029,0.3796219,0.025819000000000036
32,"('unkind', 'kind')",-0.1033288,-0.1693516,-0.06602279999999999
33,"('wrong', 'right')",0.5664384,0.5825734,0.01613500000000001
34,"('mean', 'honorable')",1.5935339,1.661804,0.06827010000000011
35,"('corrupt', 'incorrupt')",0.7574025,0.7649272,0.007524700000000051
36,"('hostile', 'amicable')",0.7662007,0.6895456,-0.07665509999999998
37,"('fake', 'genuine')",-0.3156725,-0.2653161,0.05035640000000002
38,"('untruthful', 'truthful')",-0.4527066,-0.483649,-0.03094239999999998
39,"('exploitative', 'cooperative')",0.1758153,0.2241343,0.048319
40,"('stingy', 'generous')",-0.1284712,-0.1415988,-0.01312759999999999
41,"('unforgiving', 'forgiving')",0.1133682,0.0111001,-0.1022681
42,"('unreliable', 'reliable')",-0.846292,-0.7989261,0.04736590000000007
43,"('irresponsible', 'responsible')",-0.8117503,-0.769118,0.04263230000000007
44,"('prejudiced', 'unprejudiced')",-1.2512713,-1.1776117,0.07365960000000005
45,"('incompetent', 'competent')",-0.7217545,-0.8303613,-0.1086068
46,"('uncompetitive', 'competitive')",-0.7346533,-0.8102804,-0.07562710000000006
47,"('stupid', 'smart')",1.2229763,1.2559314,0.032955099999999904
48,"('unintelligent', 'intelligent')",-0.4177904,-0.5075085,-0.08971810000000002
49,"('unable', 'able')",-0.1786544,-0.180197,-0.001542600000000005
50,"('clumsy', 'skillful')",0.5982178,0.583596,-0.014621800000000018
51,"('uneducated', 'educated')",0.3195242,0.1843196,-0.13520459999999998
52,"('irrational', 'rational')",0.3200039,0.2577324,-0.062271500000000035
53,"('uncreative', 'creative')",0.3299998,0.3153011,-0.014698700000000009
54,"('incapable', 'capable')",0.6462962,0.648004,0.001707800000000037
55,"('incompetent', 'clever')",-0.4750647,-0.5223618,-0.04729709999999998
56,"('impractical', 'practical')",-0.7334127,-0.7910568,-0.057644099999999976
57,"('unimaginative', 'imaginative')",-1.1872875,-1.2932429,-0.10595540000000003
58,"('undiscriminating', 'discriminating')",0.5912819,0.4695239,-0.12175800000000003
59,"('foolish', 'wise')",0.8207475,0.8101336,-0.010613899999999954
60,"('inefficient', 'efficient')",-0.7780808,-0.7649382,0.013142600000000004
61,"('illogical', 'logical')",-0.047994,-0.1255404,-0.07754639999999999
62,"('incompetent', 'brilliant')",-0.4157137,-0.413336,0.002377700000000038
63,"('unperceptive', 'insightful')",0.2333688,0.214449,-0.018919799999999987
64,"('shy', 'confident')",-1.9769099,-1.9429999,0.03391000000000011
65,"('insecure', 'secure')",-0.4698945,-0.5027379,-0.03284339999999997
66,"('inactive', 'active')",1.0203459,1.0356308,0.015284900000000157
67,"('doubtful', 'determined')",-0.1819496,-0.1596894,0.02226019999999998
68,"('dependent', 'independent')",-0.7053966,-0.7552755,-0.04987889999999995
69,"('lazy', 'industrious')",1.1851047,1.240821,0.05571630000000005
70,"('lethargic', 'energetic')",-0.5927701,-0.6000627,-0.007292599999999982
71,"('diffident', 'self-confident')",0.1703671,0.1762239,0.005856799999999995
72,"('unambitious', 'ambitious')",-0.713353,-0.7514587,-0.03810570000000002
73,"('helpless', 'self-reliant')",-0.374625,-0.3407232,0.03390179999999998
74,"('undedicated', 'dedicated')",0.2841774,0.224703,-0.05947440000000001
75,"('meek', 'impulsive')",0.1400999,0.2186691,0.0785692
76,"('anxious', 'daring')",0.0084597,0.0771745,0.06871479999999999
77,"('unmotivated', 'motivated')",-0.2385273,-0.2409773,-0.0024500000000000077
78,"('nonresilient', 'resilient')",0.5025838,0.482006,-0.020577800000000035
79,"('wavering', 'unwavering')",0.1088658,0.0910402,-0.017825599999999997
80,"('dominated', 'dominating')",-0.3594346,-0.3813747,-0.021940100000000018
81,"('submissive', 'aggressive')",-0.656499,-0.7069505,-0.05045149999999998
82,"('poor', 'rich')",0.944696,0.9646997,0.02000370000000007
83,"('powerless', 'powerful')",0.0778876,-0.0162365,-0.0941241
84,"('inferior', 'superior')",0.7210931,0.7098556,-0.011237500000000011
85,"('insignificant', 'prestigious')",1.6051787,1.6160348,0.010856100000000035
86,"('uninfluential', 'influential')",-0.1395154,-0.3512458,-0.21173039999999999
87,"('unsuccessful', 'successful')",1.5289548,1.5049559,-0.023998900000000045
88,"('low', 'eminent')",-0.1273504,-0.2268328,-0.0994824
