,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.255635,0.1475984,-0.10803660000000001
1,"('unfriendly', 'friendly')",1.0711811,1.0825508,0.011369699999999927
2,"('unlikable', 'likable')",0.1702463,0.227865,0.05761870000000002
3,"('repellent', 'pleasant')",1.1993252,1.1775203,-0.021804900000000016
4,"('disliked', 'liked')",-7.4095119,-7.3515406,0.05797130000000017
5,"('distant', 'outgoing')",-0.5291995,-0.5803318,-0.05113229999999991
6,"('distant', 'open')",-0.2059729,-0.2269167,-0.020943800000000012
7,"('insensitive', 'sensitive')",1.0839992,1.0544864,-0.029512800000000006
8,"('unaffectionate', 'affectionate')",0.6561243,0.6008495,-0.05527479999999996
9,"('unaffectionate', 'caring')",1.0258926,1.0747736,0.048881000000000174
10,"('unsympathetic', 'sympathetic')",1.0600376,1.0518986,-0.008139000000000118
11,"('unhelpful', 'helpful')",2.0963817,2.1139228,0.01754110000000031
12,"('unsupportive', 'supportive')",-1.2002203,-1.1406977,0.05952259999999998
13,"('impolite', 'polite')",0.414178,0.3863326,-0.027845399999999965
14,"('antisocial', 'social')",0.1466461,0.141016,-0.005630099999999999
15,"('boring', 'funny')",0.2680639,0.1817671,-0.08629680000000003
16,"('unpopular', 'popular')",-1.018966,-0.9827418,0.03622420000000004
17,"('nasty', 'nice')",-0.4138628,-0.4195936,-0.005730800000000036
18,"('disagreeable', 'welcoming')",-0.169707,-0.1500915,0.019615500000000008
19,"('inhospitable', 'hospitable')",-0.5072149,-0.4986885,0.008526400000000045
20,"('rough', 'thoughtful')",0.5936847,0.5576682,-0.03601650000000001
21,"('immoral', 'moral')",0.2587139,0.3212329,0.06251899999999999
22,"('untrustworthy', 'trustworthy')",0.4599059,0.4976197,0.03771380000000002
23,"('insincere', 'sincere')",6.5469158,6.5160257,-0.0308900999999997
24,"('dishonest', 'honest')",1.742429,1.7991237,0.05669469999999999
25,"('egoistic', 'altruistic')",0.8113658,0.7748085,-0.036557300000000015
26,"('hardhearted', 'benevolent')",0.1807706,0.1659006,-0.014869999999999994
27,"('hardhearted', 'softhearted')",1.3254796,1.2377696,-0.08770999999999995
28,"('disloyal', 'loyal')",0.6094806,0.5961996,-0.013280999999999987
29,"('unfair', 'fair')",-0.1619328,-0.2430995,-0.08116670000000001
30,"('intolerant', 'tolerant')",0.9042951,0.8851936,-0.019101499999999993
31,"('evil', 'good')",-1.0461129,-1.0216057,0.02450719999999995
32,"('unkind', 'kind')",0.924108,0.9264981,0.0023900999999999506
33,"('wrong', 'right')",-0.454123,-0.3793392,0.07478380000000001
34,"('mean', 'honorable')",4.7971268,4.9209614,0.12383460000000035
35,"('corrupt', 'incorrupt')",-1.2858094,-1.296332,-0.010522600000000049
36,"('hostile', 'amicable')",-0.9007325,-0.896714,0.004018500000000036
37,"('fake', 'genuine')",0.8590711,0.8119916,-0.04707949999999994
38,"('untruthful', 'truthful')",-0.2202274,-0.2010516,0.019175799999999993
39,"('exploitative', 'cooperative')",0.3531577,0.3838461,0.030688400000000005
40,"('stingy', 'generous')",-0.9350317,-1.0021339,-0.0671022
41,"('unforgiving', 'forgiving')",0.2756073,0.2805378,0.004930500000000004
42,"('unreliable', 'reliable')",-2.3260063,-2.3118457,0.014160599999999857
43,"('irresponsible', 'responsible')",1.0615592,1.0393394,-0.022219800000000012
44,"('prejudiced', 'unprejudiced')",-1.1445896,-1.203824,-0.05923440000000002
45,"('incompetent', 'competent')",0.1567519,0.1452586,-0.011493300000000012
46,"('uncompetitive', 'competitive')",-0.4913228,-0.4487566,0.0425662
47,"('stupid', 'smart')",5.1795563,5.2287027,0.04914640000000059
48,"('unintelligent', 'intelligent')",0.4253949,0.3532396,-0.07215530000000003
49,"('unable', 'able')",-0.447326,-0.382693,0.064633
50,"('clumsy', 'skillful')",-0.709082,-0.7196722,-0.010590199999999994
51,"('uneducated', 'educated')",0.9990926,0.9866059,-0.012486699999999962
52,"('irrational', 'rational')",-0.577469,-0.617168,-0.03969900000000004
53,"('uncreative', 'creative')",-0.0910984,-0.1060347,-0.0149363
54,"('incapable', 'capable')",1.1568727,1.2387795,0.08190679999999984
55,"('incompetent', 'clever')",1.1229433,1.0835168,-0.03942650000000003
56,"('impractical', 'practical')",0.2317789,0.2479176,0.016138699999999978
57,"('unimaginative', 'imaginative')",-2.5199317,-2.5094499,0.010481799999999986
58,"('undiscriminating', 'discriminating')",-0.032345,-0.0807378,-0.0483928
59,"('foolish', 'wise')",-0.6364623,-0.6074953,0.028967000000000076
60,"('inefficient', 'efficient')",0.9879517,0.9544865,-0.03346519999999997
61,"('illogical', 'logical')",0.3959205,0.3346332,-0.06128729999999999
62,"('incompetent', 'brilliant')",1.1934531,1.1901452,-0.0033079000000000303
63,"('unperceptive', 'insightful')",0.587869,0.5760418,-0.011827199999999927
64,"('shy', 'confident')",-5.5394351,-5.4906232,0.04881190000000046
65,"('insecure', 'secure')",1.2782394,1.2402116,-0.038027799999999834
66,"('inactive', 'active')",-0.8203549,-0.8361549,-0.015800000000000036
67,"('doubtful', 'determined')",-1.1338382,-1.15277,-0.018931800000000054
68,"('dependent', 'independent')",-0.7606352,-0.7543071,0.006328099999999948
69,"('lazy', 'industrious')",-1.8761523,-1.7940938,0.08205850000000003
70,"('lethargic', 'energetic')",1.7124617,1.6103044,-0.1021573
71,"('diffident', 'self-confident')",-0.4728121,-0.4555903,0.01722180000000001
72,"('unambitious', 'ambitious')",0.700972,0.7308799,0.029907899999999987
73,"('helpless', 'self-reliant')",-2.806792,-2.7930272,0.013764800000000132
74,"('undedicated', 'dedicated')",-0.0831774,-0.1459986,-0.06282120000000001
75,"('meek', 'impulsive')",-0.7212933,-0.6824557,0.03883760000000003
76,"('anxious', 'daring')",0.9354658,0.8292647,-0.10620110000000005
77,"('unmotivated', 'motivated')",-0.9709597,-0.8914853,0.07947439999999995
78,"('nonresilient', 'resilient')",-0.595455,-0.6016208,-0.006165799999999999
79,"('wavering', 'unwavering')",-0.4625866,-0.5001461,-0.03755950000000002
80,"('dominated', 'dominating')",0.2327538,0.2140268,-0.01872700000000002
81,"('submissive', 'aggressive')",0.7101295,0.6829877,-0.027141799999999994
82,"('poor', 'rich')",5.9806657,6.0043134,0.023647699999999716
83,"('powerless', 'powerful')",-1.0792553,-1.1148848,-0.03562949999999998
84,"('inferior', 'superior')",-0.0492577,-0.0092266,0.0400311
85,"('insignificant', 'prestigious')",-1.7774327,-1.7641716,0.013261100000000026
86,"('uninfluential', 'influential')",0.4952374,0.4666793,-0.028558099999999975
87,"('unsuccessful', 'successful')",-0.2463114,-0.1667676,0.07954380000000003
88,"('low', 'eminent')",-0.1794981,-0.1999636,-0.020465499999999998
