,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1399456,-0.0044385,-0.14438410000000002
1,"('unfriendly', 'friendly')",-0.0808233,-0.1569117,-0.07608839999999999
2,"('unlikable', 'likable')",0.4864529,0.4776975,-0.008755400000000024
3,"('repellent', 'pleasant')",0.4119719,0.4261306,0.014158700000000024
4,"('disliked', 'liked')",-4.0561119,-3.9936887,0.062423200000000456
5,"('distant', 'outgoing')",-1.0994829,-1.1281328,-0.028649900000000006
6,"('distant', 'open')",-1.3534196,-1.376888,-0.023468399999999834
7,"('insensitive', 'sensitive')",0.2490423,0.2385098,-0.0105325
8,"('unaffectionate', 'affectionate')",-0.6422914,-0.6939796,-0.05168820000000007
9,"('unaffectionate', 'caring')",-0.011606,-0.0221289,-0.0105229
10,"('unsympathetic', 'sympathetic')",-0.5758428,-0.6727344,-0.09689159999999997
11,"('unhelpful', 'helpful')",1.302456,1.2733945,-0.029061500000000073
12,"('unsupportive', 'supportive')",-1.1544672,-1.1189415,0.03552569999999999
13,"('impolite', 'polite')",-0.3039874,-0.3957678,-0.09178039999999998
14,"('antisocial', 'social')",0.852606,0.781879,-0.07072699999999998
15,"('boring', 'funny')",0.2538131,0.1857172,-0.06809590000000001
16,"('unpopular', 'popular')",-0.5667005,-0.5248982,0.04180230000000007
17,"('nasty', 'nice')",-0.5213895,-0.4697791,0.051610399999999945
18,"('disagreeable', 'welcoming')",-0.4354938,-0.4306308,0.004863000000000006
19,"('inhospitable', 'hospitable')",-0.9883674,-1.0112984,-0.022931000000000035
20,"('rough', 'thoughtful')",0.8846683,0.8479716,-0.036696699999999915
21,"('immoral', 'moral')",0.5384823,0.4788603,-0.05962199999999995
22,"('untrustworthy', 'trustworthy')",0.1784014,0.1066344,-0.07176699999999998
23,"('insincere', 'sincere')",3.5137035,3.3935206,-0.12018290000000009
24,"('dishonest', 'honest')",0.4032244,0.3776946,-0.02552979999999999
25,"('egoistic', 'altruistic')",0.3162667,0.2807974,-0.03546930000000004
26,"('hardhearted', 'benevolent')",0.8255358,0.7503169,-0.07521890000000009
27,"('hardhearted', 'softhearted')",0.0080389,-0.0591362,-0.0671751
28,"('disloyal', 'loyal')",0.6253354,0.5877999,-0.037535499999999944
29,"('unfair', 'fair')",0.246673,0.1707012,-0.0759718
30,"('intolerant', 'tolerant')",1.1496774,1.08898,-0.06069740000000001
31,"('evil', 'good')",-0.9638571,-0.9457735,0.018083599999999977
32,"('unkind', 'kind')",0.5135393,0.4378568,-0.07568250000000004
33,"('wrong', 'right')",-0.4888261,-0.5057422,-0.016916100000000045
34,"('mean', 'honorable')",3.1721136,3.2208466,0.048732999999999915
35,"('corrupt', 'incorrupt')",-0.6191123,-0.5865839,0.0325283999999999
36,"('hostile', 'amicable')",-0.4556719,-0.4765462,-0.020874299999999957
37,"('fake', 'genuine')",0.0094111,-0.0042259,-0.013637
38,"('untruthful', 'truthful')",-0.1935918,-0.1516223,0.04196950000000002
39,"('exploitative', 'cooperative')",0.8819527,0.9108722,0.028919499999999987
40,"('stingy', 'generous')",-0.8133189,-0.7949321,0.018386799999999925
41,"('unforgiving', 'forgiving')",0.3360212,0.283775,-0.05224620000000002
42,"('unreliable', 'reliable')",-1.7059534,-1.7137523,-0.007798899999999831
43,"('irresponsible', 'responsible')",0.0009841,-0.0517742,-0.0527583
44,"('prejudiced', 'unprejudiced')",-0.9136552,-0.9226334,-0.008978200000000047
45,"('incompetent', 'competent')",-0.0265453,-0.0919509,-0.06540560000000001
46,"('uncompetitive', 'competitive')",-0.7012165,-0.7094699,-0.008253399999999966
47,"('stupid', 'smart')",2.774834,2.7421468,-0.032687199999999805
48,"('unintelligent', 'intelligent')",1.0459419,1.0181253,-0.02781660000000019
49,"('unable', 'able')",0.501785,0.528742,0.02695700000000001
50,"('clumsy', 'skillful')",0.37205,0.3901059,0.018055900000000014
51,"('uneducated', 'educated')",0.5366593,0.4246053,-0.11205399999999993
52,"('irrational', 'rational')",-0.4533936,-0.4839376,-0.030544000000000016
53,"('uncreative', 'creative')",-0.4901142,-0.5162116,-0.026097399999999993
54,"('incapable', 'capable')",0.1208655,0.0343428,-0.08652270000000001
55,"('incompetent', 'clever')",0.6668875,0.5889819,-0.07790560000000002
56,"('impractical', 'practical')",0.0728625,0.0173864,-0.0554761
57,"('unimaginative', 'imaginative')",-1.9573537,-2.0162412,-0.05888749999999998
58,"('undiscriminating', 'discriminating')",0.3777763,0.3177219,-0.06005440000000001
59,"('foolish', 'wise')",0.1782563,0.2176063,0.039349999999999996
60,"('inefficient', 'efficient')",0.8176668,0.7916825,-0.02598430000000007
61,"('illogical', 'logical')",0.321844,0.2170854,-0.10475860000000001
62,"('incompetent', 'brilliant')",0.7175383,0.7319631,0.014424800000000015
63,"('unperceptive', 'insightful')",0.4428188,0.3856566,-0.057162199999999996
64,"('shy', 'confident')",-3.3443969,-3.3322675,0.012129400000000068
65,"('insecure', 'secure')",0.9374417,0.8288942,-0.10854750000000002
66,"('inactive', 'active')",-1.0908974,-1.0847824,0.006115000000000093
67,"('doubtful', 'determined')",-0.2750313,-0.327862,-0.05283070000000001
68,"('dependent', 'independent')",-0.0187415,-0.0710944,-0.0523529
69,"('lazy', 'industrious')",-0.3305051,-0.2525054,0.0779997
70,"('lethargic', 'energetic')",0.1196524,0.066636,-0.053016400000000005
71,"('diffident', 'self-confident')",-0.0700685,-0.076891,-0.006822499999999995
72,"('unambitious', 'ambitious')",-0.3373097,-0.4160893,-0.0787796
73,"('helpless', 'self-reliant')",-1.1426506,-1.0922962,0.05035440000000002
74,"('undedicated', 'dedicated')",-0.0996655,-0.132603,-0.032937499999999995
75,"('meek', 'impulsive')",-0.7620184,-0.7273952,0.034623199999999965
76,"('anxious', 'daring')",0.2937181,0.2270635,-0.06665459999999998
77,"('unmotivated', 'motivated')",-0.610193,-0.5701714,0.04002159999999999
78,"('nonresilient', 'resilient')",0.0871994,0.1394864,0.052287000000000014
79,"('wavering', 'unwavering')",-0.4529857,-0.465892,-0.012906299999999982
80,"('dominated', 'dominating')",-0.1244012,-0.114905,0.00949620000000001
81,"('submissive', 'aggressive')",0.2153564,0.1016511,-0.11370530000000001
82,"('poor', 'rich')",2.835787,2.7605085,-0.07527850000000003
83,"('powerless', 'powerful')",-0.2144943,-0.2760697,-0.061575399999999975
84,"('inferior', 'superior')",1.1078633,1.0821382,-0.025725100000000056
85,"('insignificant', 'prestigious')",-0.8360612,-0.8028936,0.033167599999999964
86,"('uninfluential', 'influential')",-0.6473765,-0.7805815,-0.13320500000000002
87,"('unsuccessful', 'successful')",0.3629814,0.3465216,-0.016459800000000024
88,"('low', 'eminent')",-0.3387466,-0.4057848,-0.06703819999999999
