,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0847096,-0.2585994,-0.17388979999999998
1,"('unfriendly', 'friendly')",0.4832941,0.3224231,-0.160871
2,"('unlikable', 'likable')",0.7639601,0.7328075,-0.031152600000000086
3,"('repellent', 'pleasant')",0.6556679,0.6478353,-0.007832599999999967
4,"('disliked', 'liked')",-2.3492573,-2.3289293,0.020328000000000124
5,"('distant', 'outgoing')",-1.0338638,-1.071083,-0.03721920000000001
6,"('distant', 'open')",-1.1086027,-1.170002,-0.061399299999999934
7,"('insensitive', 'sensitive')",0.7259331,0.6692484,-0.05668470000000003
8,"('unaffectionate', 'affectionate')",-0.4034977,-0.5196659,-0.1161682
9,"('unaffectionate', 'caring')",0.5940709,0.5169374,-0.07713349999999997
10,"('unsympathetic', 'sympathetic')",-0.3225305,-0.5080502,-0.1855197
11,"('unhelpful', 'helpful')",0.7664987,0.6903413,-0.07615739999999993
12,"('unsupportive', 'supportive')",-0.1611944,-0.1912549,-0.030060500000000018
13,"('impolite', 'polite')",0.1440162,0.0401047,-0.10391150000000002
14,"('antisocial', 'social')",0.5105619,0.4781947,-0.03236720000000004
15,"('boring', 'funny')",0.0691333,-0.0022763,-0.07140959999999999
16,"('unpopular', 'popular')",-0.6085777,-0.6060901,0.0024876000000000342
17,"('nasty', 'nice')",-0.9244555,-0.9098255,0.014630000000000032
18,"('disagreeable', 'welcoming')",-0.1500983,-0.2056613,-0.055563
19,"('inhospitable', 'hospitable')",-1.5580552,-1.6013462,-0.04329099999999997
20,"('rough', 'thoughtful')",-0.2044177,-0.1644486,0.03996910000000001
21,"('immoral', 'moral')",0.5358365,0.4757572,-0.06007930000000006
22,"('untrustworthy', 'trustworthy')",0.0771411,0.0099055,-0.0672356
23,"('insincere', 'sincere')",2.4995401,2.3008439,-0.1986962000000001
24,"('dishonest', 'honest')",1.2731599,1.2096697,-0.06349019999999994
25,"('egoistic', 'altruistic')",0.818556,0.7958463,-0.022709699999999944
26,"('hardhearted', 'benevolent')",0.9010966,0.8009162,-0.10018040000000006
27,"('hardhearted', 'softhearted')",0.0606901,0.0556698,-0.005020299999999998
28,"('disloyal', 'loyal')",0.3355751,0.1946395,-0.14093560000000002
29,"('unfair', 'fair')",-0.1347444,-0.200799,-0.06605460000000002
30,"('intolerant', 'tolerant')",0.5632777,0.4690198,-0.0942579
31,"('evil', 'good')",-1.182878,-1.191107,-0.00822899999999982
32,"('unkind', 'kind')",0.3645649,0.2547163,-0.10984860000000002
33,"('wrong', 'right')",0.1220632,0.1003938,-0.02166939999999999
34,"('mean', 'honorable')",1.6016458,1.613665,0.012019199999999897
35,"('corrupt', 'incorrupt')",-1.2482739,-1.1945329,0.05374100000000004
