,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2845702,0.196046,-0.0885242
1,"('unfriendly', 'friendly')",-0.1790065,-0.3514377,-0.1724312
2,"('unlikable', 'likable')",0.8604344,0.8656506,0.005216200000000004
3,"('repellent', 'pleasant')",-0.0430845,-0.0009751,0.0421094
4,"('disliked', 'liked')",-1.5050582,-1.5291355,-0.02407730000000008
5,"('distant', 'outgoing')",0.2044067,0.1183782,-0.0860285
6,"('distant', 'open')",0.3787769,0.2703093,-0.10846760000000005
7,"('insensitive', 'sensitive')",-0.616733,-0.625615,-0.008882000000000057
8,"('unaffectionate', 'affectionate')",-0.4161639,-0.5509865,-0.13482260000000007
9,"('unaffectionate', 'caring')",-0.3634608,-0.5170461,-0.15358529999999998
10,"('unsympathetic', 'sympathetic')",-0.6125055,-0.6667505,-0.05424499999999999
11,"('unhelpful', 'helpful')",-0.1888059,-0.2572239,-0.068418
12,"('unsupportive', 'supportive')",-0.3744572,-0.4153768,-0.0409196
13,"('impolite', 'polite')",-0.5269555,-0.4758052,0.05115030000000004
14,"('antisocial', 'social')",0.0323267,0.0843983,0.052071599999999996
15,"('boring', 'funny')",0.2901153,0.2760927,-0.014022599999999996
16,"('unpopular', 'popular')",0.1256374,0.142341,0.016703599999999985
17,"('nasty', 'nice')",0.0128603,0.0448397,0.031979400000000005
18,"('disagreeable', 'welcoming')",-0.6352751,-0.6358973,-0.0006222000000000172
19,"('inhospitable', 'hospitable')",-0.4728909,-0.5228358,-0.04994489999999996
20,"('rough', 'thoughtful')",0.5625293,0.5735159,0.010986599999999958
21,"('immoral', 'moral')",-0.2748402,-0.2477763,0.027063899999999974
22,"('untrustworthy', 'trustworthy')",-0.3536497,-0.442001,-0.08835129999999997
23,"('insincere', 'sincere')",0.1100126,0.0068233,-0.1031893
24,"('dishonest', 'honest')",-0.9676885,-0.9763671,-0.008678600000000092
25,"('egoistic', 'altruistic')",0.259928,0.2799661,0.020038100000000003
26,"('hardhearted', 'benevolent')",0.6837502,0.6148019,-0.06894829999999996
27,"('hardhearted', 'softhearted')",-0.4918742,-0.5537222,-0.06184800000000007
28,"('disloyal', 'loyal')",-0.8206022,-0.9969045,-0.17630230000000002
29,"('unfair', 'fair')",0.7110176,0.6755255,-0.035492100000000026
30,"('intolerant', 'tolerant')",-0.6364283,-0.6617797,-0.025351400000000024
31,"('evil', 'good')",-0.0927296,-0.1503144,-0.05758479999999999
32,"('unkind', 'kind')",-0.4166574,-0.4521153,-0.03545789999999999
33,"('wrong', 'right')",0.4280809,0.4435915,0.015510600000000041
34,"('mean', 'honorable')",0.5324573,0.562347,0.02988970000000002
35,"('corrupt', 'incorrupt')",0.423425,0.3430319,-0.0803931
36,"('hostile', 'amicable')",0.3108989,0.1434365,-0.16746239999999998
37,"('fake', 'genuine')",-0.3715107,-0.3208232,0.05068750000000005
38,"('untruthful', 'truthful')",-0.6393783,-0.6873121,-0.047933800000000026
39,"('exploitative', 'cooperative')",0.220138,0.316506,0.09636800000000001
40,"('stingy', 'generous')",-0.1969517,-0.2227081,-0.025756399999999985
41,"('unforgiving', 'forgiving')",0.1868663,0.0891589,-0.09770740000000001
42,"('unreliable', 'reliable')",-0.2004191,-0.1575588,0.04286029999999999
43,"('irresponsible', 'responsible')",-0.3528989,-0.3303784,0.0225205
44,"('prejudiced', 'unprejudiced')",-0.5982757,-0.4801657,0.11810999999999999
45,"('incompetent', 'competent')",-0.707406,-0.8308141,-0.12340810000000002
46,"('uncompetitive', 'competitive')",-0.7766946,-0.8780031,-0.10130850000000002
47,"('stupid', 'smart')",0.7791355,0.774169,-0.004966499999999985
48,"('unintelligent', 'intelligent')",-0.677319,-0.7240941,-0.04677509999999996
49,"('unable', 'able')",-0.3381715,-0.373366,-0.03519449999999996
50,"('clumsy', 'skillful')",0.2537916,0.1708395,-0.0829521
51,"('uneducated', 'educated')",0.4551358,0.3683263,-0.08680949999999998
52,"('irrational', 'rational')",0.2947153,0.227612,-0.0671033
53,"('uncreative', 'creative')",0.4968074,0.3709606,-0.12584680000000004
54,"('incapable', 'capable')",-0.0504095,-0.1225771,-0.0721676
55,"('incompetent', 'clever')",-0.1714545,-0.1841735,-0.01271899999999998
56,"('impractical', 'practical')",0.0762414,0.0974676,0.0212262
57,"('unimaginative', 'imaginative')",-0.3196844,-0.3719313,-0.05224690000000004
58,"('undiscriminating', 'discriminating')",0.4080836,0.2924008,-0.11568279999999997
59,"('foolish', 'wise')",0.6230168,0.5526904,-0.07032640000000001
60,"('inefficient', 'efficient')",-0.8716543,-0.7751913,0.09646299999999997
61,"('illogical', 'logical')",0.468754,0.3661861,-0.10256789999999999
62,"('incompetent', 'brilliant')",-0.8049204,-0.7492361,0.05568430000000002
63,"('unperceptive', 'insightful')",-0.0740967,-0.1728424,-0.0987457
64,"('shy', 'confident')",-0.9494185,-0.8372094,0.11220910000000006
65,"('insecure', 'secure')",-0.2482052,-0.21781,0.030395199999999983
66,"('inactive', 'active')",0.6931916,0.6416168,-0.05157480000000003
