,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1162793,-0.2659892,-0.14970989999999998
1,"('unfriendly', 'friendly')",-1.3603344,-1.3775211,-0.01718670000000011
2,"('unlikable', 'likable')",0.0303008,0.0330523,0.0027515000000000005
3,"('repellent', 'pleasant')",0.0757852,0.0412416,-0.034543599999999994
4,"('disliked', 'liked')",-2.6058665,-2.659461,-0.05359449999999999
5,"('distant', 'outgoing')",-1.5683217,-1.548771,0.019550700000000143
6,"('distant', 'open')",-1.391682,-1.3329351,0.058746900000000046
7,"('insensitive', 'sensitive')",-0.1992586,-0.2160291,-0.016770499999999994
8,"('unaffectionate', 'affectionate')",-2.3973613,-2.4683492,-0.07098789999999999
9,"('unaffectionate', 'caring')",-2.3212157,-2.3409744,-0.019758699999999685
10,"('unsympathetic', 'sympathetic')",-1.0851758,-1.187005,-0.10182920000000006
11,"('unhelpful', 'helpful')",0.2554176,0.1990041,-0.05641350000000003
12,"('unsupportive', 'supportive')",-1.7461115,-1.7270772,0.01903429999999995
13,"('impolite', 'polite')",0.4503549,0.3875736,-0.06278129999999998
14,"('antisocial', 'social')",0.9601186,0.8864428,-0.07367580000000007
15,"('boring', 'funny')",0.3752602,0.2623349,-0.1129253
16,"('unpopular', 'popular')",-0.6191166,-0.5639943,0.05512230000000007
17,"('nasty', 'nice')",-0.5723349,-0.5922611,-0.019926200000000005
18,"('disagreeable', 'welcoming')",-0.1435347,-0.0426833,0.10085139999999998
19,"('inhospitable', 'hospitable')",-1.510298,-1.5095115,0.0007865000000000233
20,"('rough', 'thoughtful')",0.5464139,0.5015258,-0.044888099999999986
21,"('immoral', 'moral')",0.7192588,0.6568754,-0.06238339999999998
22,"('untrustworthy', 'trustworthy')",1.4034434,1.3908469,-0.0125964999999999
23,"('insincere', 'sincere')",1.4083766,1.2790136,-0.1293629999999999
24,"('dishonest', 'honest')",-0.0989453,-0.1260186,-0.02707330000000001
25,"('egoistic', 'altruistic')",-0.6330501,-0.5872452,0.045804899999999926
26,"('hardhearted', 'benevolent')",0.1535093,0.0087914,-0.14471789999999998
27,"('hardhearted', 'softhearted')",-0.3375284,-0.4101072,-0.0725788
28,"('disloyal', 'loyal')",-1.1848089,-1.2439357,-0.059126800000000035
29,"('unfair', 'fair')",-0.2029289,-0.3076197,-0.1046908
30,"('intolerant', 'tolerant')",0.3727484,0.3464027,-0.026345699999999972
31,"('evil', 'good')",-1.0187575,-1.0173909,0.0013665999999998846
32,"('unkind', 'kind')",0.2604703,0.2071389,-0.0533314
33,"('wrong', 'right')",-0.4064785,-0.3866707,0.019807800000000042
34,"('mean', 'honorable')",1.7674674,1.8766205,0.10915310000000011
35,"('corrupt', 'incorrupt')",-0.9430394,-0.9169623,0.026077099999999964
36,"('hostile', 'amicable')",-0.4510148,-0.3993031,0.05171169999999997
37,"('fake', 'genuine')",-0.8180574,-0.9162287,-0.09817129999999996
38,"('untruthful', 'truthful')",-0.9279729,-0.9672858,-0.039312899999999984
39,"('exploitative', 'cooperative')",0.297475,0.3697157,0.07224069999999999
40,"('stingy', 'generous')",-0.5709934,-0.5652526,0.00574079999999999
41,"('unforgiving', 'forgiving')",-0.0330938,-0.0534243,-0.0203305
