,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1274697,-0.2133496,-0.08587990000000001
1,"('unfriendly', 'friendly')",0.7306888,0.6469742,-0.08371459999999997
2,"('unlikable', 'likable')",0.3227179,0.3846593,0.06194139999999998
3,"('repellent', 'pleasant')",0.3978714,0.4482699,0.05039850000000001
4,"('disliked', 'liked')",-2.0634781,-2.1501943,-0.08671619999999969
5,"('distant', 'outgoing')",0.1720435,0.0969932,-0.07505029999999999
6,"('distant', 'open')",-0.3377949,-0.377437,-0.03964210000000001
7,"('insensitive', 'sensitive')",-0.1020978,-0.0595566,0.0425412
8,"('unaffectionate', 'affectionate')",0.0050284,-0.0701873,-0.0752157
9,"('unaffectionate', 'caring')",0.413551,0.3824346,-0.03111639999999999
10,"('unsympathetic', 'sympathetic')",-1.2237042,-1.2391379,-0.015433699999999995
11,"('unhelpful', 'helpful')",0.1473729,0.1011785,-0.0461944
12,"('unsupportive', 'supportive')",-0.255324,-0.1952653,0.06005869999999999
13,"('impolite', 'polite')",-0.4777117,-0.5241684,-0.04645669999999996
14,"('antisocial', 'social')",0.657924,0.6384621,-0.01946189999999992
15,"('boring', 'funny')",-0.3337924,-0.4277059,-0.09391350000000004
16,"('unpopular', 'popular')",-0.1200845,-0.0805091,0.0395754
17,"('nasty', 'nice')",-0.4101625,-0.4288538,-0.018691300000000022
18,"('disagreeable', 'welcoming')",-0.3209698,-0.2847285,0.03624130000000003
19,"('inhospitable', 'hospitable')",-0.6698433,-0.7221762,-0.052332900000000016
20,"('rough', 'thoughtful')",0.2388795,0.3015185,0.06263900000000003
21,"('immoral', 'moral')",-0.8007828,-0.7282751,0.07250770000000006
22,"('untrustworthy', 'trustworthy')",-0.4440083,-0.5267178,-0.08270949999999999
23,"('insincere', 'sincere')",1.5598837,1.4922679,-0.0676158
24,"('dishonest', 'honest')",0.2018442,0.2005008,-0.0013433999999999946
25,"('egoistic', 'altruistic')",0.5671596,0.572192,0.005032400000000048
26,"('hardhearted', 'benevolent')",1.6826836,1.5487354,-0.13394820000000007
27,"('hardhearted', 'softhearted')",0.0573805,0.0691545,0.011773999999999993
28,"('disloyal', 'loyal')",-0.4906657,-0.5444197,-0.05375399999999997
29,"('unfair', 'fair')",-0.1087038,-0.1862394,-0.0775356
30,"('intolerant', 'tolerant')",0.0844421,0.0351155,-0.049326600000000005
31,"('evil', 'good')",0.1921742,0.1757396,-0.016434599999999994
32,"('unkind', 'kind')",-0.0227164,-0.0516969,-0.028980499999999996
33,"('wrong', 'right')",0.3623685,0.2949298,-0.06743869999999996
34,"('mean', 'honorable')",1.9709875,2.0713693,0.1003818000000003
35,"('corrupt', 'incorrupt')",-0.107762,-0.1325392,-0.0247772
