,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3195894,0.2077479,-0.11184150000000001
1,"('unfriendly', 'friendly')",1.2715518,1.2441925,-0.027359299999999864
2,"('unlikable', 'likable')",0.0820356,0.1225651,0.040529499999999996
3,"('repellent', 'pleasant')",1.2553168,1.1816342,-0.07368259999999993
4,"('disliked', 'liked')",-7.3977387,-7.4165652,-0.0188265000000003
5,"('distant', 'outgoing')",-0.3431038,-0.3981936,-0.05508979999999997
6,"('distant', 'open')",0.0815247,0.0512455,-0.030279200000000006
7,"('insensitive', 'sensitive')",1.0034221,0.9639188,-0.03950330000000013
8,"('unaffectionate', 'affectionate')",0.6141221,0.5591008,-0.05502130000000005
9,"('unaffectionate', 'caring')",1.1642226,1.2034121,0.03918949999999999
10,"('unsympathetic', 'sympathetic')",1.0831899,1.0765088,-0.006681099999999995
11,"('unhelpful', 'helpful')",1.974612,2.0034118,0.02879979999999982
12,"('unsupportive', 'supportive')",-1.3090825,-1.2571814,0.05190110000000003
13,"('impolite', 'polite')",0.4804094,0.4509308,-0.029478599999999966
14,"('antisocial', 'social')",0.0377658,0.0263948,-0.011371000000000003
15,"('boring', 'funny')",0.5125496,0.4190253,-0.09352430000000006
16,"('unpopular', 'popular')",-0.7851804,-0.7617474,0.023433000000000037
17,"('nasty', 'nice')",-0.2224318,-0.2351582,-0.012726399999999999
18,"('disagreeable', 'welcoming')",-0.010366,0.0074505,0.0178165
19,"('inhospitable', 'hospitable')",-0.3561489,-0.3058121,0.050336800000000015
20,"('rough', 'thoughtful')",0.4848547,0.3690953,-0.11575940000000001
21,"('immoral', 'moral')",0.1880326,0.2594802,0.0714476
22,"('untrustworthy', 'trustworthy')",0.3684189,0.3908867,0.022467799999999982
23,"('insincere', 'sincere')",6.517708,6.4876166,-0.03009139999999988
24,"('dishonest', 'honest')",1.7186281,1.7522112,0.03358309999999998
25,"('egoistic', 'altruistic')",0.8094196,0.7627401,-0.046679499999999985
26,"('hardhearted', 'benevolent')",0.2572749,0.2417457,-0.015529199999999965
27,"('hardhearted', 'softhearted')",1.4233852,1.3045119,-0.11887329999999996
28,"('disloyal', 'loyal')",0.6033832,0.6021415,-0.0012417000000000122
29,"('unfair', 'fair')",-0.2608451,-0.3292851,-0.06844
30,"('intolerant', 'tolerant')",0.9032777,0.897904,-0.005373699999999926
31,"('evil', 'good')",-0.9922526,-0.9883962,0.003856400000000093
32,"('unkind', 'kind')",0.9778338,0.9853131,0.0074793000000000776
33,"('wrong', 'right')",-0.3915988,-0.3454885,0.04611030000000005
34,"('mean', 'honorable')",4.9500082,5.0742215,0.12421330000000008
35,"('corrupt', 'incorrupt')",-1.0995022,-1.075564,0.02393820000000013
36,"('hostile', 'amicable')",-0.8689408,-0.8776459,-0.008705100000000021
37,"('fake', 'genuine')",0.7096479,0.6730869,-0.036560999999999955
38,"('untruthful', 'truthful')",-0.2793149,-0.2697648,0.00955009999999995
39,"('exploitative', 'cooperative')",0.2679806,0.2728881,0.004907500000000009
40,"('stingy', 'generous')",-0.7851653,-0.9057779,-0.12061260000000007
41,"('unforgiving', 'forgiving')",0.1505292,0.1630753,0.012546100000000004
