,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.556451,0.4648606,-0.09159040000000002
1,"('unfriendly', 'friendly')",1.1001695,1.0751528,-0.025016700000000114
2,"('unlikable', 'likable')",0.220024,0.2703818,0.05035780000000001
3,"('repellent', 'pleasant')",1.5241736,1.447716,-0.0764575999999999
4,"('disliked', 'liked')",-7.0201405,-7.0505463,-0.030405799999999594
5,"('distant', 'outgoing')",-0.5771249,-0.6552816,-0.07815669999999997
6,"('distant', 'open')",-0.366336,-0.4256362,-0.059300200000000025
7,"('insensitive', 'sensitive')",1.1192631,1.130241,0.010977900000000096
8,"('unaffectionate', 'affectionate')",0.535749,0.4715946,-0.06415440000000006
9,"('unaffectionate', 'caring')",0.9853397,1.0117012,0.026361500000000038
10,"('unsympathetic', 'sympathetic')",1.2836459,1.3300895,0.04644359999999992
11,"('unhelpful', 'helpful')",2.0201281,2.0825861,0.0624579999999999
12,"('unsupportive', 'supportive')",-1.0664678,-0.9723248,0.09414300000000009
13,"('impolite', 'polite')",0.5497797,0.571157,0.021377300000000043
14,"('antisocial', 'social')",0.2034846,0.2167839,0.013299300000000014
15,"('boring', 'funny')",0.4992498,0.4092847,-0.08996510000000002
16,"('unpopular', 'popular')",-0.8989437,-0.9269581,-0.028014399999999995
17,"('nasty', 'nice')",-0.1684566,-0.193015,-0.02455839999999998
18,"('disagreeable', 'welcoming')",-0.1043722,-0.115316,-0.010943800000000004
19,"('inhospitable', 'hospitable')",-0.4149897,-0.3878022,0.02718750000000003
20,"('rough', 'thoughtful')",0.5312454,0.416146,-0.11509939999999996
21,"('immoral', 'moral')",0.4383024,0.5596391,0.12133669999999996
22,"('untrustworthy', 'trustworthy')",0.4867414,0.5174094,0.03066800000000003
23,"('insincere', 'sincere')",6.4313961,6.4169438,-0.014452299999999418
24,"('dishonest', 'honest')",1.7295768,1.8191036,0.08952680000000002
25,"('egoistic', 'altruistic')",0.7872652,0.708344,-0.07892120000000002
26,"('hardhearted', 'benevolent')",0.2287552,0.2452671,0.016511899999999996
27,"('hardhearted', 'softhearted')",1.4161365,1.2792098,-0.13692669999999985
28,"('disloyal', 'loyal')",0.3928308,0.3931916,0.00036079999999999446
29,"('unfair', 'fair')",-0.3445982,-0.3861959,-0.04159769999999996
30,"('intolerant', 'tolerant')",1.0009228,1.0418768,0.04095400000000016
31,"('evil', 'good')",-1.2731524,-1.2753152,-0.0021628000000000203
32,"('unkind', 'kind')",0.8920425,0.9195205,0.027478000000000002
33,"('wrong', 'right')",-0.3721192,-0.3304442,0.04167499999999996
34,"('mean', 'honorable')",4.5283483,4.6468826,0.11853429999999943
35,"('corrupt', 'incorrupt')",-1.5418473,-1.5726532,-0.030805900000000053
36,"('hostile', 'amicable')",-1.0195185,-1.0756813,-0.05616280000000007
37,"('fake', 'genuine')",0.8417545,0.8239476,-0.01780689999999996
38,"('untruthful', 'truthful')",-0.302351,-0.27591,0.026440999999999992
39,"('exploitative', 'cooperative')",0.410624,0.4436493,0.033025300000000035
40,"('stingy', 'generous')",-0.7036793,-0.8250001,-0.1213208
41,"('unforgiving', 'forgiving')",0.2580041,0.2678383,0.00983419999999996
42,"('unreliable', 'reliable')",-1.9791299,-1.9698585,0.00927140000000004
43,"('irresponsible', 'responsible')",0.8980042,0.8984,0.0003957999999999462
44,"('prejudiced', 'unprejudiced')",-1.0868784,-1.1491354,-0.06225700000000001
45,"('incompetent', 'competent')",0.4109768,0.369169,-0.04180779999999995
46,"('uncompetitive', 'competitive')",-0.2470115,-0.2048736,0.042137900000000006
47,"('stupid', 'smart')",5.0550979,5.1232726,0.06817470000000014
48,"('unintelligent', 'intelligent')",0.5971738,0.5787986,-0.018375199999999925
49,"('unable', 'able')",-0.4703068,-0.4071327,0.06317410000000001
50,"('clumsy', 'skillful')",-0.6134611,-0.6486254,-0.03516430000000004
51,"('uneducated', 'educated')",1.2057782,1.2201765,0.014398300000000086
52,"('irrational', 'rational')",-0.6406615,-0.6948288,-0.05416730000000003
53,"('uncreative', 'creative')",-0.0699266,-0.1069214,-0.036994799999999994
54,"('incapable', 'capable')",1.2342673,1.3461446,0.11187729999999996
55,"('incompetent', 'clever')",1.4673861,1.4335869,-0.03379919999999981
56,"('impractical', 'practical')",0.4483874,0.4835751,0.03518769999999999
57,"('unimaginative', 'imaginative')",-2.0841085,-2.0932429,-0.009134399999999765
58,"('undiscriminating', 'discriminating')",-0.1000894,-0.1326176,-0.03252820000000001
59,"('foolish', 'wise')",-0.6971508,-0.6396578,0.057492999999999905
60,"('inefficient', 'efficient')",1.1808408,1.1856953,0.004854499999999984
61,"('illogical', 'logical')",0.2497129,0.1811038,-0.06860909999999998
62,"('incompetent', 'brilliant')",1.5337228,1.5464157,0.012692900000000007
63,"('unperceptive', 'insightful')",0.7039563,0.705168,0.0012117000000000377
64,"('shy', 'confident')",-5.1793018,-5.0925013,0.08680049999999984
65,"('insecure', 'secure')",1.3497065,1.3258511,-0.02385539999999997
66,"('inactive', 'active')",-0.8589531,-0.8807904,-0.02183729999999995
67,"('doubtful', 'determined')",-1.2245849,-1.1894003,0.03518460000000001
68,"('dependent', 'independent')",-0.7786999,-0.7875286,-0.008828700000000023
69,"('lazy', 'industrious')",-2.1568934,-2.1312651,0.02562830000000016
70,"('lethargic', 'energetic')",1.8597803,1.7635087,-0.0962715999999999
71,"('diffident', 'self-confident')",-0.3640051,-0.3257643,0.03824080000000002
72,"('unambitious', 'ambitious')",0.5603773,0.5997467,0.0393694
73,"('helpless', 'self-reliant')",-2.5582201,-2.5579879,0.00023220000000012675
74,"('undedicated', 'dedicated')",-0.1010415,-0.1766989,-0.07565739999999999
75,"('meek', 'impulsive')",-0.8337134,-0.7976223,0.03609110000000004
76,"('anxious', 'daring')",1.1985468,1.1190484,-0.07949839999999986
77,"('unmotivated', 'motivated')",-0.7920274,-0.7332308,0.05879660000000009
78,"('nonresilient', 'resilient')",-0.6065493,-0.6407429,-0.034193600000000046
79,"('wavering', 'unwavering')",-0.694607,-0.7460391,-0.05143209999999998
80,"('dominated', 'dominating')",0.3306759,0.3557867,0.02511079999999999
81,"('submissive', 'aggressive')",0.8841346,0.9475395,0.06340489999999999
82,"('poor', 'rich')",5.8152314,5.8072327,-0.007998699999999914
83,"('powerless', 'powerful')",-1.1094736,-1.0866425,0.022831100000000104
84,"('inferior', 'superior')",-0.1366435,-0.0785105,0.058133000000000004
85,"('insignificant', 'prestigious')",-2.0135015,-2.0315262,-0.018024700000000227
86,"('uninfluential', 'influential')",0.6242991,0.6177135,-0.006585599999999969
87,"('unsuccessful', 'successful')",-0.2439818,-0.1695844,0.0743974
88,"('low', 'eminent')",-0.0973267,-0.0807985,0.016528200000000007
