,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7237898,0.5652168,-0.15857300000000008
1,"('unfriendly', 'friendly')",-0.4784227,-0.5543904,-0.07596769999999997
2,"('unlikable', 'likable')",0.9474922,0.9164172,-0.031074999999999964
3,"('repellent', 'pleasant')",0.8425679,0.8759824,0.033414500000000014
4,"('disliked', 'liked')",-2.5322746,-2.5835001,-0.051225500000000146
5,"('distant', 'outgoing')",-1.9788153,-1.9804302,-0.0016149000000000857
6,"('distant', 'open')",-2.1828477,-2.1454297,0.03741799999999973
7,"('insensitive', 'sensitive')",0.6119868,0.6038325,-0.008154300000000059
8,"('unaffectionate', 'affectionate')",-0.9059441,-0.9836159,-0.07767179999999996
9,"('unaffectionate', 'caring')",-0.365776,-0.3967451,-0.030969100000000027
10,"('unsympathetic', 'sympathetic')",0.5228221,0.4263506,-0.09647149999999993
11,"('unhelpful', 'helpful')",0.7395557,0.6742218,-0.06533390000000006
12,"('unsupportive', 'supportive')",-0.2035393,-0.1801947,0.023344599999999993
13,"('impolite', 'polite')",0.0029249,-0.0971066,-0.1000315
14,"('antisocial', 'social')",1.6189472,1.6316031,0.012655899999999942
15,"('boring', 'funny')",0.0408212,-0.0140111,-0.0548323
16,"('unpopular', 'popular')",-0.7205292,-0.7285403,-0.008011100000000049
17,"('nasty', 'nice')",-0.676851,-0.6547336,0.022117399999999954
18,"('disagreeable', 'welcoming')",-0.129172,-0.0940669,0.035105100000000014
19,"('inhospitable', 'hospitable')",-1.40987,-1.4594125,-0.049542500000000045
20,"('rough', 'thoughtful')",0.3624183,0.3806804,0.018262099999999948
21,"('immoral', 'moral')",0.8565929,0.8272095,-0.02938339999999995
22,"('untrustworthy', 'trustworthy')",0.5109988,0.5244735,0.013474700000000062
23,"('insincere', 'sincere')",2.7586919,2.6685693,-0.09012259999999994
24,"('dishonest', 'honest')",0.6395668,0.6365461,-0.0030206999999999873
25,"('egoistic', 'altruistic')",0.046765,0.0444543,-0.002310699999999999
26,"('hardhearted', 'benevolent')",0.3706488,0.3303878,-0.04026099999999999
27,"('hardhearted', 'softhearted')",-0.1074107,-0.1808902,-0.0734795
28,"('disloyal', 'loyal')",0.3259299,0.2898625,-0.03606739999999997
29,"('unfair', 'fair')",-0.21593,-0.230917,-0.014987
30,"('intolerant', 'tolerant')",1.4113685,1.3332384,-0.07813010000000009
31,"('evil', 'good')",-1.4433355,-1.3562055,0.08713000000000015
32,"('unkind', 'kind')",0.8095402,0.7016158,-0.10792440000000003
33,"('wrong', 'right')",-0.7199176,-0.6899572,0.029960399999999998
34,"('mean', 'honorable')",1.897482,1.9660812,0.0685992000000002
35,"('corrupt', 'incorrupt')",-1.8203799,-1.7912684,0.029111499999999957
36,"('hostile', 'amicable')",-1.3323275,-1.3332251,-0.0008975999999998319
37,"('fake', 'genuine')",0.0480461,-0.0042033,-0.0522494
38,"('untruthful', 'truthful')",-0.4085174,-0.360072,0.04844539999999997
39,"('exploitative', 'cooperative')",0.4055241,0.4351465,0.029622399999999993
40,"('stingy', 'generous')",-0.1538141,-0.1162536,0.03756050000000001
41,"('unforgiving', 'forgiving')",0.756717,0.7380403,-0.01867669999999999
42,"('unreliable', 'reliable')",-0.6880658,-0.7193179,-0.031252100000000005
43,"('irresponsible', 'responsible')",0.0223794,-0.0371158,-0.0594952
44,"('prejudiced', 'unprejudiced')",-1.2903454,-1.3599678,-0.06962239999999986
45,"('incompetent', 'competent')",0.5988134,0.4939132,-0.10490020000000005
46,"('uncompetitive', 'competitive')",0.2088014,0.1822127,-0.026588699999999993
47,"('stupid', 'smart')",1.9968549,2.0558183,0.05896339999999989
48,"('unintelligent', 'intelligent')",0.718006,0.713993,-0.004013000000000044
49,"('unable', 'able')",-0.08088,-0.0548424,0.026037599999999994
50,"('clumsy', 'skillful')",-0.0306584,-0.0395399,-0.008881500000000004
51,"('uneducated', 'educated')",0.8253028,0.7189695,-0.10633329999999996
52,"('irrational', 'rational')",-0.7714222,-0.7849747,-0.013552500000000078
53,"('uncreative', 'creative')",-0.577048,-0.6064739,-0.029425900000000005
54,"('incapable', 'capable')",-0.3570265,-0.4235113,-0.06648479999999996
55,"('incompetent', 'clever')",1.3421228,1.2865278,-0.05559500000000006
56,"('impractical', 'practical')",0.8518807,0.81448,-0.037400700000000064
57,"('unimaginative', 'imaginative')",-0.7847192,-0.8555832,-0.07086400000000004
58,"('undiscriminating', 'discriminating')",0.3415217,0.3251048,-0.016416899999999957
59,"('foolish', 'wise')",-0.276495,-0.2358272,0.040667800000000004
60,"('inefficient', 'efficient')",1.177457,1.167844,-0.009612999999999872
61,"('illogical', 'logical')",0.2039894,0.1754118,-0.02857759999999998
62,"('incompetent', 'brilliant')",1.3952027,1.3913361,-0.0038666000000000533
63,"('unperceptive', 'insightful')",0.7033502,0.6360774,-0.06727280000000002
64,"('shy', 'confident')",-1.9307794,-1.9634819,-0.03270249999999986
65,"('insecure', 'secure')",1.0330087,0.9886007,-0.04440799999999989
66,"('inactive', 'active')",-1.0929317,-1.0957765,-0.0028447999999998697
67,"('doubtful', 'determined')",-0.3052585,-0.3373766,-0.03211810000000004
68,"('dependent', 'independent')",-0.0589014,-0.0683169,-0.0094155
69,"('lazy', 'industrious')",-0.984572,-0.9027885,0.08178350000000001
70,"('lethargic', 'energetic')",0.3692216,0.371574,0.0023524000000000322
71,"('diffident', 'self-confident')",-0.556275,-0.5855988,-0.02932380000000001
72,"('unambitious', 'ambitious')",0.3525023,0.3288049,-0.02369739999999998
73,"('helpless', 'self-reliant')",-0.9442166,-0.9404207,0.003795899999999963
74,"('undedicated', 'dedicated')",0.0704927,0.064718,-0.005774700000000008
75,"('meek', 'impulsive')",-1.2568955,-1.2049874,0.0519080999999999
76,"('anxious', 'daring')",0.603113,0.5530757,-0.05003730000000006
77,"('unmotivated', 'motivated')",-0.4549619,-0.4321428,0.02281909999999998
78,"('nonresilient', 'resilient')",-0.1761988,-0.1358697,0.04032909999999998
79,"('wavering', 'unwavering')",-1.2445047,-1.2992462,-0.0547415
80,"('dominated', 'dominating')",0.5278182,0.5233222,-0.0044960000000000555
