,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5291195,0.4695829,-0.05953659999999994
1,"('unfriendly', 'friendly')",0.9744087,0.8937795,-0.08062920000000007
2,"('unlikable', 'likable')",0.1026983,0.1891261,0.08642779999999999
3,"('repellent', 'pleasant')",1.3591578,1.301968,-0.05718979999999996
4,"('disliked', 'liked')",-7.4835964,-7.4607716,0.022824799999999534
5,"('distant', 'outgoing')",-0.592347,-0.7335335,-0.1411865
6,"('distant', 'open')",-0.3801493,-0.5223278,-0.14217849999999999
7,"('insensitive', 'sensitive')",0.9874651,0.9490413,-0.03842380000000001
8,"('unaffectionate', 'affectionate')",0.393866,0.2902036,-0.10366239999999999
9,"('unaffectionate', 'caring')",0.8509971,0.8520569,0.0010598000000000551
10,"('unsympathetic', 'sympathetic')",1.1981808,1.2564717,0.058290900000000034
11,"('unhelpful', 'helpful')",2.048172,2.1066647,0.05849269999999995
12,"('unsupportive', 'supportive')",-1.1348659,-1.0598355,0.07503040000000016
13,"('impolite', 'polite')",0.6049285,0.7006959,0.09576740000000006
14,"('antisocial', 'social')",0.224208,0.3006676,0.07645959999999999
15,"('boring', 'funny')",0.2840436,0.1804366,-0.103607
16,"('unpopular', 'popular')",-0.9789867,-0.9856829,-0.006696200000000041
17,"('nasty', 'nice')",-0.2652982,-0.3204663,-0.0551681
18,"('disagreeable', 'welcoming')",-0.1856473,-0.1650418,0.0206055
19,"('inhospitable', 'hospitable')",-0.5144876,-0.5256714,-0.011183799999999966
20,"('rough', 'thoughtful')",0.4811167,0.3578675,-0.1232492
21,"('immoral', 'moral')",0.3377852,0.4837214,0.14593620000000002
22,"('untrustworthy', 'trustworthy')",0.4694671,0.5376293,0.06816219999999995
23,"('insincere', 'sincere')",6.554597,6.5081056,-0.04649139999999985
24,"('dishonest', 'honest')",1.6483435,1.7529639,0.10462039999999995
25,"('egoistic', 'altruistic')",0.5701978,0.4905554,-0.0796424
26,"('hardhearted', 'benevolent')",0.242665,0.2474049,0.004739900000000019
27,"('hardhearted', 'softhearted')",1.3088081,1.1563613,-0.1524468000000001
28,"('disloyal', 'loyal')",0.4404636,0.4739118,0.033448199999999984
29,"('unfair', 'fair')",-0.2721701,-0.3284183,-0.05624819999999997
30,"('intolerant', 'tolerant')",0.9859888,1.0334137,0.0474249000000001
31,"('evil', 'good')",-1.3252729,-1.372006,-0.04673309999999997
32,"('unkind', 'kind')",0.860374,0.9117901,0.051416100000000076
33,"('wrong', 'right')",-0.431894,-0.3957439,0.03615010000000002
34,"('mean', 'honorable')",4.7478507,4.8462433,0.09839260000000039
35,"('corrupt', 'incorrupt')",-1.5314665,-1.5743991,-0.042932599999999876
36,"('hostile', 'amicable')",-1.2423062,-1.3198358,-0.07752959999999987
37,"('fake', 'genuine')",0.6624682,0.6283797,-0.034088499999999966
38,"('untruthful', 'truthful')",-0.2800552,-0.2666986,0.013356599999999996
39,"('exploitative', 'cooperative')",0.3161436,0.3547661,0.03862249999999995
40,"('stingy', 'generous')",-0.9473278,-1.0458295,-0.09850169999999991
41,"('unforgiving', 'forgiving')",0.2592732,0.324136,0.0648628
42,"('unreliable', 'reliable')",-2.2176827,-2.1675255,0.050157200000000124
43,"('irresponsible', 'responsible')",1.1350653,1.1467245,0.01165919999999998
44,"('prejudiced', 'unprejudiced')",-1.1147282,-1.1694949,-0.054766699999999835
45,"('incompetent', 'competent')",0.2419009,0.2324954,-0.009405500000000011
46,"('uncompetitive', 'competitive')",-0.2818283,-0.197336,0.08449229999999996
47,"('stupid', 'smart')",5.2311378,5.2523725,0.02123469999999994
48,"('unintelligent', 'intelligent')",0.5900859,0.552161,-0.03792490000000004
49,"('unable', 'able')",-0.5302293,-0.5003236,0.029905700000000035
50,"('clumsy', 'skillful')",-0.7527544,-0.7825936,-0.029839199999999955
51,"('uneducated', 'educated')",1.0618547,1.094906,0.033051299999999895
52,"('irrational', 'rational')",-0.7253591,-0.8332002,-0.10784109999999991
53,"('uncreative', 'creative')",-0.139546,-0.1758359,-0.036289899999999986
54,"('incapable', 'capable')",1.235724,1.3291217,0.09339769999999992
55,"('incompetent', 'clever')",1.2657301,1.2712748,0.005544699999999958
56,"('impractical', 'practical')",0.52268,0.5943176,0.07163759999999997
57,"('unimaginative', 'imaginative')",-2.3390006,-2.3455058,-0.006505200000000322
58,"('undiscriminating', 'discriminating')",-0.1278996,-0.1664964,-0.03859679999999999
59,"('foolish', 'wise')",-0.6978432,-0.7003021,-0.0024589000000000416
60,"('inefficient', 'efficient')",1.2499805,1.3031693,0.053188800000000036
61,"('illogical', 'logical')",0.2792252,0.2446536,-0.03457160000000001
62,"('incompetent', 'brilliant')",1.4381072,1.4745372,0.036430000000000184
63,"('unperceptive', 'insightful')",0.6978646,0.7273163,0.02945170000000008
64,"('shy', 'confident')",-5.3803564,-5.2436712,0.1366852000000005
65,"('insecure', 'secure')",1.2809947,1.314649,0.033654300000000026
66,"('inactive', 'active')",-0.972854,-1.0003901,-0.027536099999999952
67,"('doubtful', 'determined')",-1.0052965,-0.9430072,0.06228929999999999
68,"('dependent', 'independent')",-0.7929214,-0.7900463,0.0028751000000000193
69,"('lazy', 'industrious')",-2.1799308,-2.1784954,0.0014354000000000866
70,"('lethargic', 'energetic')",1.6841908,1.6108438,-0.07334700000000005
71,"('diffident', 'self-confident')",-0.4536125,-0.4585742,-0.004961700000000013
72,"('unambitious', 'ambitious')",0.6853625,0.7000665,0.01470400000000005
73,"('helpless', 'self-reliant')",-2.8234541,-2.8128645,0.01058960000000031
74,"('undedicated', 'dedicated')",-0.2042893,-0.2677826,-0.06349329999999997
75,"('meek', 'impulsive')",-0.8929676,-0.8710128,0.02195479999999994
76,"('anxious', 'daring')",1.0889929,1.0330874,-0.05590549999999994
77,"('unmotivated', 'motivated')",-0.9020045,-0.8142613,0.08774320000000002
78,"('nonresilient', 'resilient')",-0.4992052,-0.5376394,-0.038434199999999974
79,"('wavering', 'unwavering')",-0.6864646,-0.7652042,-0.07873960000000002
80,"('dominated', 'dominating')",0.2936506,0.3287159,0.03506530000000002
81,"('submissive', 'aggressive')",0.7594433,0.8594458,0.1000025
82,"('poor', 'rich')",5.8557174,5.8167712,-0.03894619999999982
83,"('powerless', 'powerful')",-0.9627948,-0.9331784,0.029616399999999987
84,"('inferior', 'superior')",-0.0934555,-0.0576382,0.035817299999999996
85,"('insignificant', 'prestigious')",-1.9945327,-2.041547,-0.047014300000000064
86,"('uninfluential', 'influential')",0.6682599,0.6629459,-0.005314000000000041
87,"('unsuccessful', 'successful')",-0.2591961,-0.1809969,0.0781992
88,"('low', 'eminent')",-0.1666916,-0.1823235,-0.015631900000000004
