,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1235434,-0.0705295,-0.1940729
1,"('unfriendly', 'friendly')",-0.3911463,-0.5246607,-0.13351439999999998
2,"('unlikable', 'likable')",-0.1472637,-0.1019347,0.045328999999999994
3,"('repellent', 'pleasant')",0.2991552,0.3175623,0.01840710000000001
4,"('disliked', 'liked')",-4.1888429,-4.2741413,-0.08529840000000011
5,"('distant', 'outgoing')",-1.6693728,-1.7362087,-0.06683589999999984
6,"('distant', 'open')",-1.7772444,-1.8484192,-0.07117479999999987
7,"('insensitive', 'sensitive')",-0.0478681,0.0031972,0.051065299999999994
8,"('unaffectionate', 'affectionate')",-1.1389379,-1.2846775,-0.14573959999999997
9,"('unaffectionate', 'caring')",-1.1541778,-1.2485805,-0.09440270000000006
10,"('unsympathetic', 'sympathetic')",-0.5327515,-0.5602335,-0.027482000000000006
11,"('unhelpful', 'helpful')",0.6116748,0.6791264,0.06745160000000006
12,"('unsupportive', 'supportive')",-1.5676711,-1.5142228,0.053448300000000115
13,"('impolite', 'polite')",0.5978835,0.6450834,0.04719989999999996
14,"('antisocial', 'social')",0.4300019,0.3813013,-0.04870059999999998
15,"('boring', 'funny')",0.9598263,0.8542992,-0.10552709999999998
16,"('unpopular', 'popular')",-0.8953561,-0.9041438,-0.008787700000000065
17,"('nasty', 'nice')",-0.8722645,-0.8577827,0.014481799999999989
18,"('disagreeable', 'welcoming')",-0.5548543,-0.4651515,0.08970280000000003
19,"('inhospitable', 'hospitable')",-1.4552636,-1.4273644,0.027899200000000013
20,"('rough', 'thoughtful')",0.1027667,0.1804797,0.07771299999999999
21,"('immoral', 'moral')",0.7898207,0.8194015,0.029580799999999963
22,"('untrustworthy', 'trustworthy')",0.7416283,0.8015692,0.059940899999999964
23,"('insincere', 'sincere')",2.9591984,2.9468678,-0.012330599999999858
24,"('dishonest', 'honest')",0.513683,0.5039876,-0.00969540000000002
25,"('egoistic', 'altruistic')",0.3877864,0.3072911,-0.08049529999999999
26,"('hardhearted', 'benevolent')",0.8325033,0.6236299,-0.2088734
27,"('hardhearted', 'softhearted')",0.5009381,0.4569969,-0.04394120000000007
28,"('disloyal', 'loyal')",-0.108562,-0.3118522,-0.20329020000000003
29,"('unfair', 'fair')",-0.2745539,-0.4086334,-0.13407949999999996
30,"('intolerant', 'tolerant')",0.7353158,0.7287631,-0.006552699999999967
31,"('evil', 'good')",-1.1370284,-1.1632793,-0.026250899999999966
32,"('unkind', 'kind')",0.6883608,0.5768051,-0.11155570000000004
33,"('wrong', 'right')",-0.6751792,-0.7120733,-0.03689410000000004
34,"('mean', 'honorable')",2.3142479,2.5020813,0.18783340000000015
35,"('corrupt', 'incorrupt')",-0.5470229,-0.6044905,-0.05746760000000006
36,"('hostile', 'amicable')",-0.6661427,-0.8056317,-0.13948899999999997
37,"('fake', 'genuine')",0.1440876,0.1383172,-0.005770400000000009
38,"('untruthful', 'truthful')",-0.7890196,-0.7764173,0.012602300000000066
