,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1841659,0.1349157,-0.049250199999999994
1,"('unfriendly', 'friendly')",1.2982087,1.2361453,-0.06206339999999999
2,"('unlikable', 'likable')",-0.1172179,-0.0958633,0.0213546
3,"('repellent', 'pleasant')",1.0938789,1.0440893,-0.04978959999999999
4,"('disliked', 'liked')",-7.6334961,-7.6811184,-0.04762229999999956
5,"('distant', 'outgoing')",-0.5920287,-0.694239,-0.10221030000000009
6,"('distant', 'open')",-0.2727969,-0.3379511,-0.0651542
7,"('insensitive', 'sensitive')",0.8076081,0.8237845,0.01617639999999998
8,"('unaffectionate', 'affectionate')",0.7139741,0.6273198,-0.08665429999999996
9,"('unaffectionate', 'caring')",1.1987585,1.2288501,0.030091599999999996
10,"('unsympathetic', 'sympathetic')",0.9519302,1.0063549,0.054424700000000104
11,"('unhelpful', 'helpful')",2.194961,2.2416725,0.046711499999999795
12,"('unsupportive', 'supportive')",-1.3767216,-1.305296,0.07142559999999998
13,"('impolite', 'polite')",0.3282084,0.3801708,0.051962399999999964
14,"('antisocial', 'social')",-0.2458383,-0.2467125,-0.0008741999999999917
15,"('boring', 'funny')",0.5691179,0.4629346,-0.10618329999999998
16,"('unpopular', 'popular')",-1.1899507,-1.1894249,0.0005258000000001317
17,"('nasty', 'nice')",-0.8458664,-0.8874426,-0.04157619999999995
18,"('disagreeable', 'welcoming')",-0.4324832,-0.4524229,-0.019939700000000005
19,"('inhospitable', 'hospitable')",-0.4427348,-0.4517735,-0.00903870000000001
20,"('rough', 'thoughtful')",0.4228126,0.3721575,-0.05065510000000001
21,"('immoral', 'moral')",-0.0450514,0.0705171,0.11556849999999999
22,"('untrustworthy', 'trustworthy')",-0.1674237,-0.1069528,0.06047090000000001
23,"('insincere', 'sincere')",6.7893954,6.7731479,-0.016247500000000414
24,"('dishonest', 'honest')",1.3847894,1.4256175,0.04082809999999992
25,"('egoistic', 'altruistic')",1.0170363,0.905332,-0.11170429999999998
26,"('hardhearted', 'benevolent')",0.5034405,0.5212529,0.01781240000000006
27,"('hardhearted', 'softhearted')",1.2106046,1.085339,-0.12526559999999987
28,"('disloyal', 'loyal')",0.6781327,0.6356644,-0.042468300000000014
29,"('unfair', 'fair')",-0.7339587,-0.8310948,-0.09713610000000006
30,"('intolerant', 'tolerant')",1.2791487,1.3324728,0.053324099999999985
31,"('evil', 'good')",-1.8803002,-1.937447,-0.05714679999999994
32,"('unkind', 'kind')",0.7444777,0.7403444,-0.004133300000000006
33,"('wrong', 'right')",-0.6120075,-0.5344028,0.07760470000000008
34,"('mean', 'honorable')",5.1610642,5.3063648,0.14530059999999967
