,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0435935,-0.1802437,-0.1366502
1,"('unfriendly', 'friendly')",0.7878049,0.6492366,-0.13856829999999998
2,"('unlikable', 'likable')",0.2152961,0.2453453,0.030049199999999998
3,"('repellent', 'pleasant')",0.1352563,0.1499345,0.014678200000000002
4,"('disliked', 'liked')",-3.2877235,-3.3001008,-0.012377300000000258
5,"('distant', 'outgoing')",-0.2202226,-0.3170683,-0.09684570000000003
6,"('distant', 'open')",-0.4968365,-0.5786709,-0.08183439999999997
7,"('insensitive', 'sensitive')",0.3142311,0.3063937,-0.007837399999999994
8,"('unaffectionate', 'affectionate')",-0.5907387,-0.6748178,-0.08407910000000007
9,"('unaffectionate', 'caring')",0.3343501,0.2524449,-0.08190519999999996
10,"('unsympathetic', 'sympathetic')",-0.126967,-0.1942922,-0.0673252
11,"('unhelpful', 'helpful')",1.2574333,1.2362502,-0.02118310000000001
12,"('unsupportive', 'supportive')",-0.7045534,-0.6929986,0.011554799999999976
13,"('impolite', 'polite')",0.1849405,0.0937713,-0.0911692
14,"('antisocial', 'social')",-0.263151,-0.3139245,-0.05077349999999997
15,"('boring', 'funny')",-0.0214706,-0.0918543,-0.0703837
16,"('unpopular', 'popular')",-0.3000384,-0.2760442,0.023994199999999966
17,"('nasty', 'nice')",-0.5401405,-0.5216834,0.018457100000000004
18,"('disagreeable', 'welcoming')",-1.1017746,-1.1102716,-0.008496999999999977
19,"('inhospitable', 'hospitable')",-0.5040357,-0.5635425,-0.05950679999999997
20,"('rough', 'thoughtful')",0.503248,0.5518689,0.04862089999999997
21,"('immoral', 'moral')",-0.2628305,-0.2323296,0.030500900000000025
22,"('untrustworthy', 'trustworthy')",-0.1823735,-0.2126824,-0.0303089
23,"('insincere', 'sincere')",3.428962,3.3075433,-0.12141869999999999
24,"('dishonest', 'honest')",0.7035207,0.6631727,-0.04034800000000005
25,"('egoistic', 'altruistic')",0.3888964,0.4204919,0.0315955
26,"('hardhearted', 'benevolent')",0.8474591,0.7514918,-0.09596729999999998
27,"('hardhearted', 'softhearted')",0.2932884,0.2848404,-0.008448000000000011
28,"('disloyal', 'loyal')",-0.0558399,-0.169395,-0.11355509999999999
29,"('unfair', 'fair')",-0.0091761,-0.1077227,-0.09854660000000001
30,"('intolerant', 'tolerant')",0.4099147,0.366636,-0.0432787
31,"('evil', 'good')",-0.7296375,-0.7567113,-0.027073799999999926
32,"('unkind', 'kind')",0.4591107,0.3847147,-0.07439599999999996
33,"('wrong', 'right')",0.1085044,0.0660646,-0.0424398
34,"('mean', 'honorable')",3.2070263,3.2666656,0.05963930000000017
35,"('corrupt', 'incorrupt')",-0.3425862,-0.3903999,-0.047813700000000015
36,"('hostile', 'amicable')",-0.5149838,-0.6249537,-0.10996989999999995
37,"('fake', 'genuine')",0.4168877,0.4504911,0.03360339999999995
38,"('untruthful', 'truthful')",0.2888468,0.2395195,-0.04932730000000002
39,"('exploitative', 'cooperative')",0.6314623,0.6648606,0.03339829999999999
40,"('stingy', 'generous')",-0.4494916,-0.457441,-0.007949399999999995
41,"('unforgiving', 'forgiving')",-0.0021425,-0.0814419,-0.07929939999999999
42,"('unreliable', 'reliable')",-2.1925647,-2.1731434,0.019421300000000308
43,"('irresponsible', 'responsible')",-0.017021,-0.018802,-0.0017809999999999979
44,"('prejudiced', 'unprejudiced')",-1.0505918,-1.0263915,0.024200300000000174
45,"('incompetent', 'competent')",-0.0627736,-0.1339839,-0.07121029999999999
46,"('uncompetitive', 'competitive')",0.0856066,0.0582661,-0.027340500000000004
47,"('stupid', 'smart')",2.8735005,2.8944526,0.02095210000000014
48,"('unintelligent', 'intelligent')",0.1984129,0.1812867,-0.017126200000000008
49,"('unable', 'able')",-0.3970965,-0.3883716,0.008724900000000035
50,"('clumsy', 'skillful')",0.137813,0.1484347,0.010621700000000012
51,"('uneducated', 'educated')",0.5921693,0.5175858,-0.07458350000000002
52,"('irrational', 'rational')",-0.8028477,-0.8965721,-0.09372439999999993
53,"('uncreative', 'creative')",-0.1247076,-0.2189076,-0.0942
54,"('incapable', 'capable')",0.3866743,0.3284447,-0.05822960000000005
55,"('incompetent', 'clever')",-0.1008185,-0.0917919,0.00902660000000001
56,"('impractical', 'practical')",0.0651169,0.0138531,-0.051263800000000005
57,"('unimaginative', 'imaginative')",-1.8035519,-1.8768686,-0.07331670000000012
58,"('undiscriminating', 'discriminating')",0.4146323,0.3060413,-0.108591
59,"('foolish', 'wise')",0.2579267,0.2573481,-0.0005785999999999847
60,"('inefficient', 'efficient')",0.05937,0.0851753,0.025805299999999996
61,"('illogical', 'logical')",0.3893372,0.2379333,-0.1514039
62,"('incompetent', 'brilliant')",0.4323507,0.5089794,0.0766287
63,"('unperceptive', 'insightful')",1.1464803,1.1254066,-0.021073699999999862
64,"('shy', 'confident')",-3.6509473,-3.6278245,0.023122799999999888
65,"('insecure', 'secure')",-0.421994,-0.4542189,-0.0322249
66,"('inactive', 'active')",0.2041086,0.1836168,-0.020491800000000004
