,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4308525,0.3120716,-0.11878090000000002
1,"('unfriendly', 'friendly')",0.9965972,0.8573614,-0.1392357999999999
2,"('unlikable', 'likable')",0.5788781,0.5557731,-0.02310499999999993
3,"('repellent', 'pleasant')",-0.7091491,-0.6762364,0.03291270000000002
4,"('disliked', 'liked')",-2.0322619,-2.0341142,-0.001852299999999918
5,"('distant', 'outgoing')",-0.0731974,-0.1433513,-0.07015389999999999
6,"('distant', 'open')",-0.1183812,-0.1586073,-0.0402261
7,"('insensitive', 'sensitive')",-0.2750014,-0.2240615,0.05093990000000001
8,"('unaffectionate', 'affectionate')",-0.2403401,-0.3292475,-0.08890740000000003
9,"('unaffectionate', 'caring')",0.2099932,0.1739009,-0.036092299999999994
10,"('unsympathetic', 'sympathetic')",-1.0315373,-1.0665765,-0.03503919999999994
11,"('unhelpful', 'helpful')",0.4162576,0.436375,0.020117400000000007
12,"('unsupportive', 'supportive')",-0.5836664,-0.5079701,0.07569630000000005
13,"('impolite', 'polite')",0.1938844,0.1504469,-0.04343750000000002
14,"('antisocial', 'social')",-0.241431,-0.2476838,-0.006252800000000003
15,"('boring', 'funny')",0.6655694,0.6040204,-0.061548999999999965
16,"('unpopular', 'popular')",-0.234387,-0.2369397,-0.002552699999999991
17,"('nasty', 'nice')",-0.5230008,-0.5112958,0.011705000000000076
18,"('disagreeable', 'welcoming')",-0.3674157,-0.3322414,0.03517429999999999
19,"('inhospitable', 'hospitable')",-0.5718151,-0.6006528,-0.028837699999999966
20,"('rough', 'thoughtful')",0.1912602,0.2280702,0.03681000000000001
21,"('immoral', 'moral')",-0.2934946,-0.292539,0.0009556000000000009
22,"('untrustworthy', 'trustworthy')",-0.3850743,-0.3778253,0.0072490000000000054
23,"('insincere', 'sincere')",2.2671892,2.1820551,-0.08513409999999988
24,"('dishonest', 'honest')",0.0768489,0.1004278,0.0235789
25,"('egoistic', 'altruistic')",0.9992706,0.9370761,-0.06219450000000004
26,"('hardhearted', 'benevolent')",0.8940696,0.8287656,-0.06530400000000003
27,"('hardhearted', 'softhearted')",0.3237592,0.3479968,0.02423759999999997
28,"('disloyal', 'loyal')",-0.2204965,-0.295643,-0.07514649999999998
29,"('unfair', 'fair')",-0.2777086,-0.3136715,-0.035962899999999964
30,"('intolerant', 'tolerant')",0.1130184,0.0813995,-0.031618900000000005
31,"('evil', 'good')",-0.5889118,-0.6060456,-0.017133799999999977
32,"('unkind', 'kind')",0.4610805,0.4368318,-0.024248700000000012
33,"('wrong', 'right')",-0.4165072,-0.5034867,-0.08697949999999993
34,"('mean', 'honorable')",2.0787865,2.1378721,0.05908559999999996
35,"('corrupt', 'incorrupt')",-0.0008696,-0.0084633,-0.0075937
36,"('hostile', 'amicable')",0.2820405,0.1503907,-0.13164980000000004
