,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6068486,0.5081432,-0.09870539999999994
1,"('unfriendly', 'friendly')",0.9536642,0.89457,-0.059094199999999986
2,"('unlikable', 'likable')",0.1740275,0.2519973,0.07796979999999998
3,"('repellent', 'pleasant')",1.3830013,1.3719039,-0.011097400000000146
4,"('disliked', 'liked')",-7.5087396,-7.4796142,0.029125399999999857
5,"('distant', 'outgoing')",-0.8059651,-0.8601568,-0.054191700000000065
6,"('distant', 'open')",-0.4881702,-0.5416488,-0.05347860000000004
7,"('insensitive', 'sensitive')",1.0691199,1.0918253,0.022705399999999987
8,"('unaffectionate', 'affectionate')",0.3748901,0.2925052,-0.08238489999999998
9,"('unaffectionate', 'caring')",0.9103041,0.9237491,0.01344500000000004
10,"('unsympathetic', 'sympathetic')",1.3481352,1.4122198,0.06408459999999994
11,"('unhelpful', 'helpful')",2.0841712,2.1390806,0.05490940000000011
12,"('unsupportive', 'supportive')",-1.1478624,-1.0716738,0.07618860000000005
13,"('impolite', 'polite')",0.7920733,0.7682116,-0.023861699999999986
14,"('antisocial', 'social')",0.3500173,0.3473108,-0.0027065000000000006
15,"('boring', 'funny')",0.2890707,0.1825345,-0.10653620000000003
16,"('unpopular', 'popular')",-1.1673074,-1.1273427,0.039964700000000075
17,"('nasty', 'nice')",-0.5120966,-0.4665192,0.04557739999999999
18,"('disagreeable', 'welcoming')",-0.2945106,-0.2776095,0.016901100000000002
19,"('inhospitable', 'hospitable')",-0.5227858,-0.4606161,0.062169699999999994
20,"('rough', 'thoughtful')",0.6938721,0.5456512,-0.1482209
21,"('immoral', 'moral')",0.457085,0.5557875,0.09870249999999997
22,"('untrustworthy', 'trustworthy')",0.4677085,0.4610312,-0.006677300000000053
23,"('insincere', 'sincere')",6.5192481,6.5000065,-0.019241600000000858
24,"('dishonest', 'honest')",1.6596917,1.7311534,0.07146169999999996
25,"('egoistic', 'altruistic')",0.7268909,0.6566934,-0.07019750000000002
26,"('hardhearted', 'benevolent')",0.3784655,0.3084055,-0.07006000000000001
27,"('hardhearted', 'softhearted')",1.362346,1.24897,-0.11337600000000014
28,"('disloyal', 'loyal')",0.5230322,0.5129969,-0.01003529999999997
29,"('unfair', 'fair')",-0.2355192,-0.2865221,-0.05100289999999999
30,"('intolerant', 'tolerant')",1.1817045,1.1554067,-0.026297800000000038
31,"('evil', 'good')",-1.4008776,-1.4061095,-0.005231899999999845
32,"('unkind', 'kind')",0.7811895,0.821413,0.04022349999999997
33,"('wrong', 'right')",-0.3128118,-0.2695826,0.04322919999999997
34,"('mean', 'honorable')",4.7779753,4.8601551,0.08217980000000047
35,"('corrupt', 'incorrupt')",-1.5022268,-1.5053159,-0.0030890999999999558
36,"('hostile', 'amicable')",-1.0818596,-1.1666681,-0.08480850000000006
37,"('fake', 'genuine')",0.929757,0.8994252,-0.03033179999999991
38,"('untruthful', 'truthful')",-0.2376966,-0.2122297,0.025466900000000015
39,"('exploitative', 'cooperative')",0.3346419,0.352203,0.017561099999999996
40,"('stingy', 'generous')",-0.8809365,-0.9704424,-0.08950590000000003
41,"('unforgiving', 'forgiving')",0.3139037,0.3062133,-0.007690399999999986
42,"('unreliable', 'reliable')",-2.1173836,-2.0701619,0.047221700000000144
43,"('irresponsible', 'responsible')",1.0509159,1.037997,-0.012918899999999844
44,"('prejudiced', 'unprejudiced')",-1.0383216,-1.1014733,-0.06315170000000014
45,"('incompetent', 'competent')",0.314513,0.3092344,-0.005278599999999967
46,"('uncompetitive', 'competitive')",-0.2380647,-0.2032851,0.034779599999999994
47,"('stupid', 'smart')",5.1546201,5.1472307,-0.0073894000000001014
48,"('unintelligent', 'intelligent')",0.6280222,0.6101934,-0.017828799999999978
49,"('unable', 'able')",-0.5597598,-0.5042506,0.055509200000000036
50,"('clumsy', 'skillful')",-0.9003388,-0.8559071,0.04443169999999996
51,"('uneducated', 'educated')",1.2614999,1.2613986,-0.00010130000000008188
52,"('irrational', 'rational')",-0.6753069,-0.7300933,-0.0547863999999999
53,"('uncreative', 'creative')",-0.2296857,-0.2128819,0.01680379999999998
54,"('incapable', 'capable')",1.3124656,1.4160767,0.10361110000000018
55,"('incompetent', 'clever')",1.4801628,1.4433667,-0.03679610000000011
56,"('impractical', 'practical')",0.4939271,0.5475082,0.05358109999999999
57,"('unimaginative', 'imaginative')",-2.3042926,-2.2832902,0.021002399999999977
58,"('undiscriminating', 'discriminating')",-0.0209678,-0.0673641,-0.046396299999999994
59,"('foolish', 'wise')",-0.842254,-0.7857439,0.056510099999999897
60,"('inefficient', 'efficient')",1.4116385,1.4028081,-0.008830400000000127
61,"('illogical', 'logical')",0.1978497,0.1349239,-0.06292579999999998
62,"('incompetent', 'brilliant')",1.421332,1.4710732,0.04974119999999993
63,"('unperceptive', 'insightful')",0.6555154,0.693039,0.03752359999999999
64,"('shy', 'confident')",-5.4283736,-5.2999082,0.12846539999999962
65,"('insecure', 'secure')",1.2972279,1.2895094,-0.0077184999999999615
66,"('inactive', 'active')",-1.0403699,-1.0265225,0.013847399999999954
67,"('doubtful', 'determined')",-1.0487244,-0.9896353,0.059089100000000006
68,"('dependent', 'independent')",-0.7179775,-0.6824336,0.03554390000000007
69,"('lazy', 'industrious')",-2.1533074,-2.1255095,0.02779789999999993
70,"('lethargic', 'energetic')",1.7904457,1.71034,-0.08010570000000006
71,"('diffident', 'self-confident')",-0.5961386,-0.5481657,0.047972899999999985
72,"('unambitious', 'ambitious')",0.714665,0.7244501,0.009785099999999991
73,"('helpless', 'self-reliant')",-2.5992293,-2.5710314,0.02819790000000033
74,"('undedicated', 'dedicated')",-0.1270291,-0.180701,-0.053671899999999995
75,"('meek', 'impulsive')",-0.8852385,-0.8366716,0.04856690000000008
76,"('anxious', 'daring')",1.2444375,1.2033279,-0.04110960000000019
77,"('unmotivated', 'motivated')",-0.8511694,-0.758596,0.09257339999999992
78,"('nonresilient', 'resilient')",-0.6820109,-0.7223143,-0.04030339999999999
79,"('wavering', 'unwavering')",-0.7582194,-0.7545519,0.0036674999999999347
80,"('dominated', 'dominating')",0.3238722,0.3601808,0.036308600000000024
81,"('submissive', 'aggressive')",0.9549345,0.975783,0.020848499999999937
82,"('poor', 'rich')",5.9185381,5.9144716,-0.004066500000000417
83,"('powerless', 'powerful')",-0.9591248,-0.9596721,-0.0005473000000000283
84,"('inferior', 'superior')",-0.0201519,0.01501,0.0351619
85,"('insignificant', 'prestigious')",-2.095497,-2.1119365,-0.016439500000000162
86,"('uninfluential', 'influential')",0.7662825,0.7374052,-0.028877299999999995
87,"('unsuccessful', 'successful')",-0.3178728,-0.2389084,0.07896440000000002
88,"('low', 'eminent')",-0.1789442,-0.1716216,0.007322599999999985
