,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2576339,0.1011027,-0.15653120000000004
1,"('unfriendly', 'friendly')",0.3503928,0.3307357,-0.019657099999999983
2,"('unlikable', 'likable')",-0.2131253,-0.2123005,0.0008247999999999867
3,"('repellent', 'pleasant')",0.7342549,0.8124992,0.07824429999999993
4,"('disliked', 'liked')",-4.5544999,-4.5558317,-0.001331799999999994
5,"('distant', 'outgoing')",-1.3662129,-1.400835,-0.03462209999999999
6,"('distant', 'open')",-1.0746041,-1.0828859,-0.008281800000000006
7,"('insensitive', 'sensitive')",1.3748779,1.3828405,0.00796259999999993
8,"('unaffectionate', 'affectionate')",-0.2050314,-0.2631574,-0.05812599999999998
9,"('unaffectionate', 'caring')",0.5379989,0.5797262,0.04172730000000002
10,"('unsympathetic', 'sympathetic')",0.6274383,0.6428084,0.015370099999999942
11,"('unhelpful', 'helpful')",1.170814,1.1771826,0.0063686000000000575
12,"('unsupportive', 'supportive')",-0.3653426,-0.2829229,0.08241970000000004
13,"('impolite', 'polite')",0.1793311,0.0152471,-0.164084
14,"('antisocial', 'social')",1.1671155,1.1025726,-0.06454289999999996
15,"('boring', 'funny')",0.5312741,0.4492317,-0.08204239999999996
16,"('unpopular', 'popular')",-0.9789418,-0.9680207,0.010921100000000017
17,"('nasty', 'nice')",-0.6687633,-0.702916,-0.034152700000000036
18,"('disagreeable', 'welcoming')",-0.9022024,-0.9003178,0.001884600000000014
19,"('inhospitable', 'hospitable')",-1.1890912,-1.2068942,-0.017803000000000013
20,"('rough', 'thoughtful')",1.1531327,1.1519543,-0.0011783999999999129
21,"('immoral', 'moral')",0.5736752,0.5701213,-0.0035538999999999987
22,"('untrustworthy', 'trustworthy')",0.4820027,0.4242181,-0.05778460000000002
23,"('insincere', 'sincere')",4.0576755,4.0134243,-0.0442512000000006
24,"('dishonest', 'honest')",1.1522689,1.1372203,-0.015048599999999857
25,"('egoistic', 'altruistic')",0.8240059,0.8307892,0.006783300000000048
26,"('hardhearted', 'benevolent')",0.8234644,0.7852925,-0.038171900000000036
27,"('hardhearted', 'softhearted')",1.0875045,1.0248317,-0.06267280000000008
28,"('disloyal', 'loyal')",0.6433576,0.625906,-0.01745160000000001
29,"('unfair', 'fair')",-0.1959123,-0.3215659,-0.1256536
30,"('intolerant', 'tolerant')",1.5388585,1.4950592,-0.043799299999999874
31,"('evil', 'good')",-1.639134,-1.6009559,0.038178100000000104
32,"('unkind', 'kind')",0.7797727,0.7318478,-0.04792489999999994
33,"('wrong', 'right')",-0.7540879,-0.7630785,-0.00899059999999996
34,"('mean', 'honorable')",3.4702578,3.5457219,0.07546410000000003
35,"('corrupt', 'incorrupt')",-0.9907559,-1.0113268,-0.020570899999999948
36,"('hostile', 'amicable')",-1.0990245,-1.0527882,0.04623630000000012
37,"('fake', 'genuine')",0.2259287,0.2105808,-0.015347899999999998
38,"('untruthful', 'truthful')",-0.2976102,-0.2807114,0.01689879999999999
39,"('exploitative', 'cooperative')",1.1817138,1.1817383,2.4499999999871847e-05
40,"('stingy', 'generous')",-0.6759968,-0.6499599,0.02603689999999992
41,"('unforgiving', 'forgiving')",-0.0015278,-0.019872,-0.0183442
42,"('unreliable', 'reliable')",-1.5075657,-1.451004,0.05656170000000005
43,"('irresponsible', 'responsible')",0.6497289,0.6157857,-0.03394320000000006
44,"('prejudiced', 'unprejudiced')",-1.5754536,-1.6562517,-0.0807981000000002
45,"('incompetent', 'competent')",0.0061373,-0.0161415,-0.0222788
46,"('uncompetitive', 'competitive')",0.0851941,0.1083016,0.023107500000000003
47,"('stupid', 'smart')",3.1671901,3.1098067,-0.05738339999999997
48,"('unintelligent', 'intelligent')",1.3018265,1.2666053,-0.035221200000000064
49,"('unable', 'able')",0.2198011,0.2071438,-0.01265730000000001
50,"('clumsy', 'skillful')",-0.4741003,-0.3948024,0.07929789999999998
51,"('uneducated', 'educated')",0.533906,0.418373,-0.115533
52,"('irrational', 'rational')",-1.1797965,-1.2342062,-0.054409700000000116
53,"('uncreative', 'creative')",0.2813152,0.3080947,0.02677950000000001
54,"('incapable', 'capable')",0.1235032,0.1144685,-0.009034699999999993
55,"('incompetent', 'clever')",1.3501436,1.3324251,-0.01771849999999997
56,"('impractical', 'practical')",0.8287538,0.7928552,-0.0358986
57,"('unimaginative', 'imaginative')",-0.8796606,-0.8791737,0.00048690000000006783
58,"('undiscriminating', 'discriminating')",0.4780138,0.4581955,-0.01981830000000001
59,"('foolish', 'wise')",-0.6199308,-0.6221118,-0.0021809999999999885
60,"('inefficient', 'efficient')",1.7317829,1.6947225,-0.037060400000000104
61,"('illogical', 'logical')",0.7115078,0.5926451,-0.11886269999999999
62,"('incompetent', 'brilliant')",0.89372,0.8918977,-0.0018222999999999434
63,"('unperceptive', 'insightful')",0.9165747,0.9454879,0.028913200000000083
