,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6082115,0.4619483,-0.14626320000000004
1,"('unfriendly', 'friendly')",0.582591,0.5293509,-0.05324010000000001
2,"('unlikable', 'likable')",0.1176637,0.1501889,0.03252519999999999
3,"('repellent', 'pleasant')",0.6884397,0.6830606,-0.00537909999999997
4,"('disliked', 'liked')",-3.9548311,-3.9112,0.04363109999999981
5,"('distant', 'outgoing')",-1.0025897,-0.9519213,0.05066839999999995
6,"('distant', 'open')",-1.148513,-1.0764784,0.07203459999999984
7,"('insensitive', 'sensitive')",1.2251145,1.1983931,-0.026721400000000006
8,"('unaffectionate', 'affectionate')",-0.2167961,-0.262394,-0.045597900000000025
9,"('unaffectionate', 'caring')",1.1028568,1.1407386,0.037881799999999854
10,"('unsympathetic', 'sympathetic')",0.416229,0.3449404,-0.07128860000000004
11,"('unhelpful', 'helpful')",1.8075542,1.7629213,-0.044632900000000086
12,"('unsupportive', 'supportive')",-0.0663311,-0.0270868,0.0392443
13,"('impolite', 'polite')",0.4435734,0.3207573,-0.12281609999999998
14,"('antisocial', 'social')",0.7843527,0.6685349,-0.11581779999999997
15,"('boring', 'funny')",-0.0673758,-0.1534688,-0.08609299999999999
16,"('unpopular', 'popular')",-0.6405661,-0.5581486,0.08241750000000003
17,"('nasty', 'nice')",-0.7539025,-0.7372634,0.016639100000000018
18,"('disagreeable', 'welcoming')",-0.8087966,-0.8177143,-0.008917700000000028
19,"('inhospitable', 'hospitable')",-1.1845243,-1.1393189,0.04520540000000017
20,"('rough', 'thoughtful')",0.3355479,0.3313698,-0.004178100000000018
21,"('immoral', 'moral')",0.4690642,0.4226777,-0.0463865
22,"('untrustworthy', 'trustworthy')",0.1738752,0.0747328,-0.0991424
23,"('insincere', 'sincere')",4.0904469,3.9745794,-0.11586749999999979
24,"('dishonest', 'honest')",1.1791587,1.1500606,-0.029098099999999905
25,"('egoistic', 'altruistic')",0.4191355,0.4293426,0.010207100000000024
26,"('hardhearted', 'benevolent')",0.6921959,0.5501543,-0.1420416
27,"('hardhearted', 'softhearted')",0.6957416,0.6648425,-0.030899099999999957
28,"('disloyal', 'loyal')",0.7919249,0.7202769,-0.07164800000000004
29,"('unfair', 'fair')",0.1008138,0.0699326,-0.030881199999999998
30,"('intolerant', 'tolerant')",1.148673,1.0623558,-0.0863172000000001
31,"('evil', 'good')",-1.75313,-1.6919014,0.061228599999999966
32,"('unkind', 'kind')",0.5618869,0.4588682,-0.10301869999999996
33,"('wrong', 'right')",-0.0089525,0.0051587,0.0141112
34,"('mean', 'honorable')",3.1220709,3.1306122,0.00854129999999964
35,"('corrupt', 'incorrupt')",-1.6630701,-1.5947026,0.06836750000000014
36,"('hostile', 'amicable')",-1.6917896,-1.6740975,0.017692099999999877
37,"('fake', 'genuine')",0.229629,0.2033133,-0.026315699999999997
38,"('untruthful', 'truthful')",0.2566812,0.3266395,0.06995830000000003
39,"('exploitative', 'cooperative')",1.0381985,1.0255075,-0.012691000000000008
40,"('stingy', 'generous')",-0.3544342,-0.3250763,0.029357899999999992
41,"('unforgiving', 'forgiving')",0.2177442,0.1447512,-0.072993
