,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3064031,0.1749097,-0.13149339999999998
1,"('unfriendly', 'friendly')",1.3236929,1.3280277,0.004334800000000083
2,"('unlikable', 'likable')",0.0087365,0.081419,0.07268250000000001
3,"('repellent', 'pleasant')",1.2819253,1.2517113,-0.030213999999999963
4,"('disliked', 'liked')",-7.7344939,-7.7052434,0.029250500000000734
5,"('distant', 'outgoing')",-0.6237885,-0.6376546,-0.013866099999999992
6,"('distant', 'open')",-0.1619549,-0.1603683,0.0015866000000000213
7,"('insensitive', 'sensitive')",1.013861,0.9952227,-0.018638299999999886
8,"('unaffectionate', 'affectionate')",0.7050788,0.6715429,-0.03353589999999995
9,"('unaffectionate', 'caring')",1.0764951,1.1167818,0.04028670000000001
10,"('unsympathetic', 'sympathetic')",1.0515418,1.0404641,-0.01107770000000019
11,"('unhelpful', 'helpful')",2.013408,2.0334301,0.02002209999999982
12,"('unsupportive', 'supportive')",-1.1720352,-1.1214579,0.05057730000000005
13,"('impolite', 'polite')",0.3738379,0.3055151,-0.06832280000000002
14,"('antisocial', 'social')",0.1543919,0.0964944,-0.057897500000000005
15,"('boring', 'funny')",0.3022607,0.2211758,-0.08108489999999999
16,"('unpopular', 'popular')",-1.1338155,-1.1196482,0.014167299999999994
17,"('nasty', 'nice')",-0.5325762,-0.5281721,0.004404100000000022
18,"('disagreeable', 'welcoming')",-0.1379862,-0.1007856,0.0372006
19,"('inhospitable', 'hospitable')",-0.4088726,-0.3561539,0.05271869999999995
20,"('rough', 'thoughtful')",0.9209113,0.8428111,-0.07810019999999995
21,"('immoral', 'moral')",0.0066406,0.0763048,0.06966420000000001
22,"('untrustworthy', 'trustworthy')",0.382348,0.4199322,0.03758419999999996
23,"('insincere', 'sincere')",6.7535623,6.7075781,-0.045984199999999475
24,"('dishonest', 'honest')",1.707769,1.7636499,0.05588090000000001
25,"('egoistic', 'altruistic')",0.8267887,0.7996941,-0.02709460000000008
26,"('hardhearted', 'benevolent')",0.426149,0.406676,-0.019473000000000018
27,"('hardhearted', 'softhearted')",1.5209923,1.4510179,-0.06997439999999999
28,"('disloyal', 'loyal')",0.6102776,0.5716653,-0.03861229999999993
29,"('unfair', 'fair')",-0.4549639,-0.5341483,-0.07918440000000004
30,"('intolerant', 'tolerant')",1.1725251,1.1433115,-0.029213600000000062
31,"('evil', 'good')",-1.0181091,-0.9617203,0.05638880000000002
32,"('unkind', 'kind')",0.7549689,0.7712086,0.016239699999999968
