,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2242655,-0.39287,-0.1686045
1,"('unfriendly', 'friendly')",0.0681568,0.0347864,-0.0333704
2,"('unlikable', 'likable')",0.8954743,0.9469762,0.0515019000000001
3,"('repellent', 'pleasant')",0.4630295,0.4891715,0.026142
4,"('disliked', 'liked')",-2.2755282,-2.3276623,-0.05213409999999996
5,"('distant', 'outgoing')",-0.7122573,-0.7012867,0.010970599999999942
6,"('distant', 'open')",-0.8722994,-0.818622,0.053677399999999986
7,"('insensitive', 'sensitive')",0.0059407,0.0244463,0.0185056
8,"('unaffectionate', 'affectionate')",-0.6272678,-0.6832071,-0.055939299999999914
9,"('unaffectionate', 'caring')",-0.0820432,-0.0837532,-0.0017100000000000032
10,"('unsympathetic', 'sympathetic')",-0.3828324,-0.4301225,-0.0472901
11,"('unhelpful', 'helpful')",0.406289,0.3576731,-0.04861589999999999
12,"('unsupportive', 'supportive')",-0.869124,-0.80751,0.06161400000000006
13,"('impolite', 'polite')",0.023095,-0.0289608,-0.0520558
14,"('antisocial', 'social')",0.7308489,0.6213404,-0.10950850000000001
15,"('boring', 'funny')",0.2990729,0.218014,-0.08105889999999996
16,"('unpopular', 'popular')",-0.1073108,-0.08407,0.023240799999999992
17,"('nasty', 'nice')",-0.3591271,-0.3609311,-0.0018040000000000278
18,"('disagreeable', 'welcoming')",-0.7464003,-0.6900445,0.05635580000000007
19,"('inhospitable', 'hospitable')",-0.6896379,-0.6850829,0.004554999999999976
20,"('rough', 'thoughtful')",0.4087959,0.455867,0.04707110000000003
21,"('immoral', 'moral')",-0.155955,-0.1623253,-0.006370299999999995
22,"('untrustworthy', 'trustworthy')",-0.0043342,-0.0369592,-0.032625
23,"('insincere', 'sincere')",1.7264711,1.6938245,-0.03264659999999986
24,"('dishonest', 'honest')",0.2121127,0.2375281,0.025415400000000005
25,"('egoistic', 'altruistic')",0.6539966,0.676381,0.02238439999999997
26,"('hardhearted', 'benevolent')",1.3236086,1.1926839,-0.1309247
27,"('hardhearted', 'softhearted')",0.2618,0.3029448,0.04114480000000004
28,"('disloyal', 'loyal')",-0.499265,-0.5880745,-0.08880949999999993
29,"('unfair', 'fair')",-0.482681,-0.54476,-0.062078999999999995
30,"('intolerant', 'tolerant')",0.9871967,0.9207243,-0.06647239999999999
31,"('evil', 'good')",-0.3445003,-0.3190392,0.02546109999999996
32,"('unkind', 'kind')",0.3948331,0.3160483,-0.07878479999999999
33,"('wrong', 'right')",-0.2402763,-0.2469281,-0.006651800000000013
34,"('mean', 'honorable')",2.0730373,2.1824769,0.10943959999999997
35,"('corrupt', 'incorrupt')",-0.4292565,-0.4583213,-0.029064800000000002
36,"('hostile', 'amicable')",-0.2514493,-0.3088295,-0.05738019999999999
37,"('fake', 'genuine')",-0.1600349,-0.1287,0.0313349
38,"('untruthful', 'truthful')",-0.4962954,-0.4914607,0.004834700000000025
39,"('exploitative', 'cooperative')",0.5976376,0.6438036,0.04616600000000004
40,"('stingy', 'generous')",-0.2911269,-0.2568326,0.0342943
41,"('unforgiving', 'forgiving')",0.3083069,0.2391117,-0.06919519999999998
42,"('unreliable', 'reliable')",-1.0094444,-0.9901444,0.019299999999999984
43,"('irresponsible', 'responsible')",-0.0577794,-0.0205001,0.0372793
44,"('prejudiced', 'unprejudiced')",-0.6464353,-0.648226,-0.001790699999999923
45,"('incompetent', 'competent')",0.0207501,-0.0628117,-0.08356179999999999
46,"('uncompetitive', 'competitive')",-0.5997796,-0.6091675,-0.009387900000000005
47,"('stupid', 'smart')",2.0568389,2.0553896,-0.0014492999999999867
48,"('unintelligent', 'intelligent')",-0.1683526,-0.1831425,-0.014789900000000022
49,"('unable', 'able')",-0.5151187,-0.4794067,0.03571200000000002
50,"('clumsy', 'skillful')",-0.084658,-0.0991659,-0.014507900000000004
51,"('uneducated', 'educated')",0.5844903,0.4422922,-0.1421981
52,"('irrational', 'rational')",-0.5733514,-0.6301191,-0.05676770000000009
53,"('uncreative', 'creative')",-0.571932,-0.5366881,0.035243899999999995
54,"('incapable', 'capable')",0.0045338,-0.0172123,-0.0217461
55,"('incompetent', 'clever')",0.2590645,0.2643652,0.005300700000000047
56,"('impractical', 'practical')",0.0834395,0.073802,-0.009637499999999993
57,"('unimaginative', 'imaginative')",-1.5187575,-1.5990172,-0.08025970000000004
