,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7778958,0.5882452,-0.1896506
1,"('unfriendly', 'friendly')",-0.1682726,-0.2090901,-0.04081750000000001
2,"('unlikable', 'likable')",0.3879924,0.4056433,0.01765089999999997
3,"('repellent', 'pleasant')",0.9247951,0.9619426,0.0371475
4,"('disliked', 'liked')",-4.0270373,-4.0407379,-0.013700599999999952
5,"('distant', 'outgoing')",-1.4945581,-1.4607656,0.03379249999999989
6,"('distant', 'open')",-1.1398352,-1.0681795,0.07165569999999999
7,"('insensitive', 'sensitive')",1.1682747,1.1207026,-0.047572100000000006
8,"('unaffectionate', 'affectionate')",-1.0149418,-1.054423,-0.039481200000000216
9,"('unaffectionate', 'caring')",-0.2397454,-0.2326031,0.00714229999999999
10,"('unsympathetic', 'sympathetic')",0.0599862,-0.0463906,-0.1063768
11,"('unhelpful', 'helpful')",2.0798658,1.9672165,-0.11264929999999995
12,"('unsupportive', 'supportive')",-0.3266397,-0.3116679,0.01497179999999998
13,"('impolite', 'polite')",0.9229433,0.8159538,-0.10698950000000007
14,"('antisocial', 'social')",1.6634092,1.510123,-0.15328619999999993
15,"('boring', 'funny')",0.383118,0.2700333,-0.11308470000000004
16,"('unpopular', 'popular')",-0.782535,-0.665521,0.11701399999999995
17,"('nasty', 'nice')",-0.5181105,-0.4948762,0.02323430000000004
18,"('disagreeable', 'welcoming')",-0.4170562,-0.3809822,0.036073999999999995
19,"('inhospitable', 'hospitable')",-1.1444415,-1.1032349,0.04120659999999998
20,"('rough', 'thoughtful')",0.5255324,0.5494772,0.02394479999999999
21,"('immoral', 'moral')",1.237111,1.1816756,-0.055435400000000135
22,"('untrustworthy', 'trustworthy')",1.0456668,0.9813058,-0.064361
23,"('insincere', 'sincere')",4.4513324,4.3440625,-0.10726990000000036
24,"('dishonest', 'honest')",0.9473292,0.9399621,-0.00736709999999996
25,"('egoistic', 'altruistic')",0.2755098,0.2290204,-0.046489400000000014
26,"('hardhearted', 'benevolent')",1.1210188,0.9974581,-0.12356070000000008
27,"('hardhearted', 'softhearted')",-0.3580021,-0.4033014,-0.04529929999999999
28,"('disloyal', 'loyal')",0.1814158,0.0578314,-0.12358439999999998
29,"('unfair', 'fair')",-0.0333755,-0.0748991,-0.041523599999999994
30,"('intolerant', 'tolerant')",1.668211,1.5775207,-0.09069030000000011
