,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4803132,0.3672453,-0.1130679
1,"('unfriendly', 'friendly')",-0.2176663,-0.3338255,-0.11615919999999999
2,"('unlikable', 'likable')",-0.0632569,-0.0640552,-0.0007983000000000018
3,"('repellent', 'pleasant')",0.3015104,0.2901126,-0.011397800000000013
4,"('disliked', 'liked')",-3.7213064,-3.6046438,0.11666260000000017
5,"('distant', 'outgoing')",-1.1553395,-1.1308937,0.024445800000000073
6,"('distant', 'open')",-1.2659572,-1.2501221,0.01583509999999988
7,"('insensitive', 'sensitive')",0.4835379,0.4837519,0.00021399999999999197
8,"('unaffectionate', 'affectionate')",-1.0127551,-1.1721027,-0.15934760000000003
9,"('unaffectionate', 'caring')",-0.394732,-0.4434108,-0.04867879999999997
10,"('unsympathetic', 'sympathetic')",-0.2767105,-0.3257457,-0.0490352
11,"('unhelpful', 'helpful')",0.9584737,0.9478834,-0.010590299999999941
12,"('unsupportive', 'supportive')",-0.9524511,-0.9075803,0.04487079999999999
13,"('impolite', 'polite')",0.6185531,0.600507,-0.018046099999999954
14,"('antisocial', 'social')",0.5040248,0.4241937,-0.07983110000000004
15,"('boring', 'funny')",0.2901182,0.2139972,-0.076121
16,"('unpopular', 'popular')",-0.4878989,-0.4901377,-0.0022387999999999852
17,"('nasty', 'nice')",-0.4410383,-0.401842,0.03919630000000002
18,"('disagreeable', 'welcoming')",-0.7130652,-0.716185,-0.003119800000000006
19,"('inhospitable', 'hospitable')",-1.5446402,-1.5333691,0.011271099999999867
20,"('rough', 'thoughtful')",0.4211171,0.4467275,0.025610399999999978
21,"('immoral', 'moral')",0.3353767,0.3713674,0.03599069999999999
22,"('untrustworthy', 'trustworthy')",0.1428538,0.1313366,-0.011517200000000005
23,"('insincere', 'sincere')",3.3742693,3.2404027,-0.13386659999999972
24,"('dishonest', 'honest')",0.9281591,0.9483982,0.020239099999999954
25,"('egoistic', 'altruistic')",0.1519765,0.0944535,-0.05752299999999999
26,"('hardhearted', 'benevolent')",0.5944921,0.4665328,-0.12795929999999994
27,"('hardhearted', 'softhearted')",0.1402011,0.1152307,-0.02497039999999999
28,"('disloyal', 'loyal')",-0.114187,-0.2180619,-0.1038749
29,"('unfair', 'fair')",-0.1512734,-0.1812629,-0.029989500000000002
30,"('intolerant', 'tolerant')",0.6539829,0.5974611,-0.056521800000000066
31,"('evil', 'good')",-1.4249814,-1.4142736,0.010707800000000045
32,"('unkind', 'kind')",0.5307054,0.4460918,-0.08461360000000001
33,"('wrong', 'right')",-0.2761517,-0.2692812,0.006870500000000002
34,"('mean', 'honorable')",2.933461,2.9307072,-0.0027537999999998064
35,"('corrupt', 'incorrupt')",-1.0863265,-1.0629571,0.023369399999999985
36,"('hostile', 'amicable')",-1.3692571,-1.4578089,-0.08855180000000007
37,"('fake', 'genuine')",0.2215381,0.2466955,0.025157400000000024
38,"('untruthful', 'truthful')",-0.0279503,-0.0261209,0.0018294000000000019
39,"('exploitative', 'cooperative')",1.3676471,1.4566617,0.08901460000000005
40,"('stingy', 'generous')",-0.7108984,-0.7272624,-0.016363999999999934
41,"('unforgiving', 'forgiving')",0.8841497,0.8313199,-0.05282980000000004
42,"('unreliable', 'reliable')",-1.9469297,-1.8843727,0.0625570000000002
43,"('irresponsible', 'responsible')",0.2144596,0.2031406,-0.011318999999999996
44,"('prejudiced', 'unprejudiced')",-0.5665341,-0.4649677,0.10156640000000006
45,"('incompetent', 'competent')",0.2087287,0.2088715,0.00014279999999999848
46,"('uncompetitive', 'competitive')",-0.2637633,-0.2462004,0.017562899999999965
47,"('stupid', 'smart')",2.7731835,2.7347585,-0.038425000000000153
48,"('unintelligent', 'intelligent')",0.531865,0.412488,-0.11937700000000001
49,"('unable', 'able')",-0.7079381,-0.6937638,0.014174299999999973
50,"('clumsy', 'skillful')",-0.5749786,-0.6636085,-0.08862990000000004
51,"('uneducated', 'educated')",0.1888392,0.0738387,-0.11500050000000002
52,"('irrational', 'rational')",-0.8324202,-0.9347085,-0.1022883
53,"('uncreative', 'creative')",-1.5052461,-1.5514109,-0.04616480000000012
54,"('incapable', 'capable')",-0.3972455,-0.3917127,0.005532799999999949
55,"('incompetent', 'clever')",0.2714786,0.2577266,-0.013752000000000042
56,"('impractical', 'practical')",0.694463,0.6860303,-0.00843270000000007
57,"('unimaginative', 'imaginative')",-2.2703226,-2.2942762,-0.02395360000000002
58,"('undiscriminating', 'discriminating')",-0.4052786,-0.4839936,-0.07871500000000003
59,"('foolish', 'wise')",-0.4304848,-0.4702925,-0.0398077
60,"('inefficient', 'efficient')",0.9768317,0.9929465,0.016114799999999985
61,"('illogical', 'logical')",-0.0863718,-0.178835,-0.0924632
62,"('incompetent', 'brilliant')",0.4403898,0.5081959,0.06780610000000004
63,"('unperceptive', 'insightful')",0.2803298,0.2304322,-0.049897600000000014
64,"('shy', 'confident')",-3.3652943,-3.3063004,0.05899389999999993
65,"('insecure', 'secure')",0.6809502,0.5534946,-0.1274556
66,"('inactive', 'active')",-1.1298517,-1.1206714,0.009180299999999919
67,"('doubtful', 'determined')",0.103688,0.1217464,0.018058400000000002
68,"('dependent', 'independent')",-0.7245247,-0.7283995,-0.003874799999999956
69,"('lazy', 'industrious')",-0.5821864,-0.5424846,0.03970180000000001
70,"('lethargic', 'energetic')",0.3440734,0.3029724,-0.041101
71,"('diffident', 'self-confident')",-0.0966748,-0.0862722,0.010402600000000012
72,"('unambitious', 'ambitious')",-0.4533106,-0.5279355,-0.0746249
73,"('helpless', 'self-reliant')",-1.6166161,-1.5583154,0.05830069999999998
74,"('undedicated', 'dedicated')",0.0594317,-0.0118079,-0.0712396
75,"('meek', 'impulsive')",-0.7195798,-0.6668899,0.052689899999999956
76,"('anxious', 'daring')",0.6601042,0.6507681,-0.00933610000000007
77,"('unmotivated', 'motivated')",-0.9305496,-0.8781828,0.052366799999999936
78,"('nonresilient', 'resilient')",-0.4030841,-0.4271258,-0.0240417
79,"('wavering', 'unwavering')",-0.8797282,-0.9444235,-0.06469530000000001
80,"('dominated', 'dominating')",0.6404271,0.7159057,0.07547859999999995
81,"('submissive', 'aggressive')",0.295296,0.2694552,-0.025840799999999997
82,"('poor', 'rich')",2.8365149,2.7568378,-0.07967710000000006
83,"('powerless', 'powerful')",-0.4428281,-0.5109835,-0.06815540000000003
84,"('inferior', 'superior')",0.5144772,0.4746693,-0.03980789999999995
85,"('insignificant', 'prestigious')",-0.911645,-0.968235,-0.05658999999999992
86,"('uninfluential', 'influential')",-0.593733,-0.7774721,-0.18373910000000004
87,"('unsuccessful', 'successful')",0.4426416,0.4575375,0.014895899999999962
88,"('low', 'eminent')",-0.4098938,-0.5095046,-0.0996108
