,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6151829,0.5038503,-0.1113326
1,"('unfriendly', 'friendly')",1.0670448,1.0755985,0.008553699999999997
2,"('unlikable', 'likable')",0.074961,0.1775713,0.10261029999999999
3,"('repellent', 'pleasant')",1.4375658,1.3763509,-0.06121489999999996
4,"('disliked', 'liked')",-7.4153249,-7.3796236,0.03570129999999949
5,"('distant', 'outgoing')",-0.7138076,-0.7395208,-0.02571319999999999
6,"('distant', 'open')",-0.3975146,-0.4184413,-0.02092670000000002
7,"('insensitive', 'sensitive')",1.0831316,1.0753928,-0.007738800000000046
8,"('unaffectionate', 'affectionate')",0.4257733,0.3903238,-0.03544950000000002
9,"('unaffectionate', 'caring')",0.8752434,0.9338015,0.058558099999999946
10,"('unsympathetic', 'sympathetic')",1.2743338,1.2916147,0.017280900000000043
11,"('unhelpful', 'helpful')",2.0585832,2.0932002,0.0346169999999999
12,"('unsupportive', 'supportive')",-1.2212597,-1.1206919,0.1005678000000001
13,"('impolite', 'polite')",0.692979,0.7186678,0.025688799999999956
14,"('antisocial', 'social')",0.3342163,0.3101065,-0.024109800000000015
15,"('boring', 'funny')",0.4447786,0.3449813,-0.09979730000000003
16,"('unpopular', 'popular')",-1.0918993,-1.0208306,0.07106869999999987
17,"('nasty', 'nice')",-0.3718132,-0.3979186,-0.0261054
18,"('disagreeable', 'welcoming')",-0.2084697,-0.1577779,0.05069180000000001
19,"('inhospitable', 'hospitable')",-0.5670991,-0.5017513,0.06534779999999996
20,"('rough', 'thoughtful')",0.4866418,0.3552355,-0.13140630000000003
21,"('immoral', 'moral')",0.3244714,0.398687,0.07421559999999999
22,"('untrustworthy', 'trustworthy')",0.5647661,0.5910512,0.02628509999999995
23,"('insincere', 'sincere')",6.5859334,6.5564601,-0.029473300000000258
24,"('dishonest', 'honest')",1.6947424,1.8000517,0.10530930000000005
25,"('egoistic', 'altruistic')",0.7750928,0.7383851,-0.03670770000000001
26,"('hardhearted', 'benevolent')",0.3636985,0.3384216,-0.02527689999999999
