,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3046392,0.1228674,-0.18177179999999998
1,"('unfriendly', 'friendly')",-0.6948505,-0.86396,-0.1691094999999999
2,"('unlikable', 'likable')",0.3923979,0.4609336,0.06853569999999998
3,"('repellent', 'pleasant')",0.3614398,0.3841498,0.022710000000000008
4,"('disliked', 'liked')",-2.7216266,-2.7381939,-0.016567300000000174
5,"('distant', 'outgoing')",-1.4684943,-1.4448218,0.023672499999999985
6,"('distant', 'open')",-1.5715404,-1.5254888,0.04605159999999997
7,"('insensitive', 'sensitive')",0.3906208,0.3848448,-0.005776000000000003
8,"('unaffectionate', 'affectionate')",-0.9674798,-1.1099065,-0.1424266999999999
9,"('unaffectionate', 'caring')",-0.2863609,-0.3844286,-0.09806770000000004
10,"('unsympathetic', 'sympathetic')",0.0763018,-0.0454935,-0.1217953
11,"('unhelpful', 'helpful')",1.1514641,1.0610081,-0.09045600000000009
12,"('unsupportive', 'supportive')",-0.6039207,-0.5941359,0.009784799999999927
13,"('impolite', 'polite')",1.0650091,1.0455811,-0.019428
14,"('antisocial', 'social')",0.622742,0.5533886,-0.06935340000000001
15,"('boring', 'funny')",0.358838,0.3059896,-0.05284840000000002
16,"('unpopular', 'popular')",-0.7001203,-0.678728,0.02139230000000003
17,"('nasty', 'nice')",-0.9537866,-0.9535864,0.00020020000000009475
18,"('disagreeable', 'welcoming')",-0.975613,-0.9697836,0.005829399999999985
19,"('inhospitable', 'hospitable')",-0.7830682,-0.7699928,0.01307539999999996
20,"('rough', 'thoughtful')",0.6300863,0.653102,0.023015699999999972
21,"('immoral', 'moral')",0.5935465,0.5792629,-0.014283599999999952
22,"('untrustworthy', 'trustworthy')",0.2259031,0.1795207,-0.04638239999999999
23,"('insincere', 'sincere')",2.569112,2.3943956,-0.17471639999999988
24,"('dishonest', 'honest')",0.3323461,0.3259744,-0.00637169999999998
25,"('egoistic', 'altruistic')",-0.2255253,-0.1918601,0.033665200000000006
26,"('hardhearted', 'benevolent')",0.0553795,-0.1121697,-0.1675492
27,"('hardhearted', 'softhearted')",-0.4079741,-0.41465,-0.006675900000000012
28,"('disloyal', 'loyal')",0.0238064,-0.1915733,-0.2153797
29,"('unfair', 'fair')",-0.5574055,-0.594574,-0.03716850000000005
30,"('intolerant', 'tolerant')",0.9881197,0.8742066,-0.1139131000000001
