,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.220155,-0.3315049,-0.1113499
1,"('unfriendly', 'friendly')",-0.2836618,-0.3289703,-0.045308499999999974
2,"('unlikable', 'likable')",0.4181806,0.4319283,0.013747699999999974
3,"('repellent', 'pleasant')",0.8606922,0.8632635,0.002571299999999943
4,"('disliked', 'liked')",-2.8658473,-2.8946671,-0.02881979999999995
5,"('distant', 'outgoing')",-1.4636888,-1.4423328,0.02135599999999993
6,"('distant', 'open')",-1.5295907,-1.4945744,0.03501629999999989
7,"('insensitive', 'sensitive')",1.0734803,1.0673763,-0.006103999999999887
8,"('unaffectionate', 'affectionate')",-0.8688412,-0.9108119,-0.04197070000000003
9,"('unaffectionate', 'caring')",0.0927068,0.1173854,0.024678599999999995
10,"('unsympathetic', 'sympathetic')",-0.3589261,-0.3897451,-0.030818999999999985
11,"('unhelpful', 'helpful')",0.8587243,0.8801816,0.021457300000000012
12,"('unsupportive', 'supportive')",-0.2477311,-0.1795195,0.06821160000000001
13,"('impolite', 'polite')",0.3059816,0.2610239,-0.044957700000000045
14,"('antisocial', 'social')",0.4433321,0.3918562,-0.05147590000000002
15,"('boring', 'funny')",-0.0512543,-0.113168,-0.0619137
16,"('unpopular', 'popular')",-0.7007352,-0.7149933,-0.014258100000000051
17,"('nasty', 'nice')",-0.6434587,-0.6166458,0.02681290000000003
18,"('disagreeable', 'welcoming')",-0.3021931,-0.2642607,0.03793239999999998
19,"('inhospitable', 'hospitable')",-1.4471919,-1.4637687,-0.016576799999999947
20,"('rough', 'thoughtful')",0.5880232,0.5883649,0.00034170000000000034
21,"('immoral', 'moral')",0.6670975,0.648223,-0.018874500000000016
22,"('untrustworthy', 'trustworthy')",-0.0393716,-0.0510594,-0.011687799999999998
23,"('insincere', 'sincere')",2.9997137,2.9382862,-0.06142750000000019
24,"('dishonest', 'honest')",0.4726891,0.4711383,-0.0015507999999999633
25,"('egoistic', 'altruistic')",0.2608027,0.2679695,0.007166800000000029
26,"('hardhearted', 'benevolent')",0.0305842,-0.0179156,-0.048499799999999996
27,"('hardhearted', 'softhearted')",0.1849591,0.2228322,0.03787310000000002
28,"('disloyal', 'loyal')",0.4877938,0.4311732,-0.05662060000000002
29,"('unfair', 'fair')",0.0029437,-0.0709551,-0.07389879999999999
30,"('intolerant', 'tolerant')",0.8783438,0.8231244,-0.05521940000000003
31,"('evil', 'good')",-1.3656988,-1.3368657,0.028833100000000167
32,"('unkind', 'kind')",0.2225654,0.216307,-0.006258399999999997
33,"('wrong', 'right')",-0.1106457,-0.0990644,0.011581300000000003
34,"('mean', 'honorable')",2.2371997,2.2706665,0.0334667999999998
35,"('corrupt', 'incorrupt')",-1.0943645,-1.0450417,0.04932279999999989
36,"('hostile', 'amicable')",-1.1279513,-1.1738376,-0.045886299999999824
37,"('fake', 'genuine')",0.3326538,0.3291111,-0.0035427000000000097
38,"('untruthful', 'truthful')",-0.2540189,-0.2172513,0.036767599999999984
39,"('exploitative', 'cooperative')",0.8536012,0.9059728,0.052371600000000074
40,"('stingy', 'generous')",0.0345826,0.0267271,-0.007855499999999998
41,"('unforgiving', 'forgiving')",0.2618904,0.2323468,-0.02954360000000003
42,"('unreliable', 'reliable')",-1.5993391,-1.5369726,0.06236649999999999
43,"('irresponsible', 'responsible')",-0.1667723,-0.1415985,0.025173800000000024
44,"('prejudiced', 'unprejudiced')",-0.8811048,-0.8627741,0.018330700000000033
45,"('incompetent', 'competent')",0.0981009,0.0198803,-0.0782206
46,"('uncompetitive', 'competitive')",0.3018162,0.2795494,-0.022266799999999976
47,"('stupid', 'smart')",2.0575335,2.0598066,0.002273100000000028
48,"('unintelligent', 'intelligent')",1.0763123,0.9873998,-0.08891250000000006
49,"('unable', 'able')",-0.2365557,-0.2013577,0.03519800000000001
50,"('clumsy', 'skillful')",-0.3721433,-0.3476396,0.024503700000000017
51,"('uneducated', 'educated')",0.7742225,0.6728053,-0.10141719999999999
52,"('irrational', 'rational')",-0.4542378,-0.5423839,-0.0881461
53,"('uncreative', 'creative')",-0.6250524,-0.6317041,-0.006651700000000038
54,"('incapable', 'capable')",-0.1510016,-0.1592363,-0.008234699999999984
55,"('incompetent', 'clever')",0.602349,0.5371732,-0.0651758
56,"('impractical', 'practical')",0.2808941,0.2587219,-0.022172199999999975
57,"('unimaginative', 'imaginative')",-1.6198246,-1.6784988,-0.05867420000000001
58,"('undiscriminating', 'discriminating')",-0.0135627,-0.0684197,-0.054857
59,"('foolish', 'wise')",-0.3146952,-0.2855816,0.029113600000000017
60,"('inefficient', 'efficient')",1.1647176,1.1207118,-0.04400579999999987
61,"('illogical', 'logical')",0.4448311,0.3608929,-0.08393819999999996
62,"('incompetent', 'brilliant')",1.3776565,1.402514,0.024857499999999977
63,"('unperceptive', 'insightful')",0.6382072,0.6381516,-5.559999999993348e-05
64,"('shy', 'confident')",-2.2577785,-2.2866345,-0.02885599999999977
65,"('insecure', 'secure')",0.5930783,0.5052254,-0.0878528999999999
66,"('inactive', 'active')",-0.9140303,-0.8875858,0.026444499999999982
67,"('doubtful', 'determined')",-0.2467342,-0.2775024,-0.030768199999999996
68,"('dependent', 'independent')",0.3264053,0.2928736,-0.0335317
69,"('lazy', 'industrious')",-0.568499,-0.4943542,0.07414479999999996
70,"('lethargic', 'energetic')",0.4560403,0.4371423,-0.018898000000000026
71,"('diffident', 'self-confident')",0.3194717,0.323036,0.0035642999999999647
72,"('unambitious', 'ambitious')",0.6303761,0.6397287,0.009352600000000044
73,"('helpless', 'self-reliant')",-0.7974992,-0.7604646,0.03703459999999992
74,"('undedicated', 'dedicated')",0.1350446,0.105681,-0.02936359999999999
75,"('meek', 'impulsive')",-0.66232,-0.626909,0.03541099999999997
76,"('anxious', 'daring')",0.395755,0.4003193,0.004564299999999966
77,"('unmotivated', 'motivated')",0.0093234,0.0037395,-0.005583900000000001
78,"('nonresilient', 'resilient')",0.0178639,0.0696247,0.051760799999999996
79,"('wavering', 'unwavering')",-0.9228308,-0.9512222,-0.028391400000000067
80,"('dominated', 'dominating')",1.0731827,1.1252455,0.052062799999999854
81,"('submissive', 'aggressive')",0.7171068,0.6583193,-0.05878749999999999
82,"('poor', 'rich')",1.6118077,1.5761815,-0.03562620000000005
83,"('powerless', 'powerful')",0.0726853,0.0015414,-0.0711439
84,"('inferior', 'superior')",0.6007434,0.5670165,-0.033726900000000004
85,"('insignificant', 'prestigious')",-1.051088,-1.0703263,-0.01923830000000004
86,"('uninfluential', 'influential')",-0.2591988,-0.3615674,-0.10236859999999998
87,"('unsuccessful', 'successful')",0.7163184,0.7073426,-0.008975799999999978
88,"('low', 'eminent')",-0.0367339,-0.107459,-0.0707251
