,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.663093,0.5325061,-0.13058690000000006
1,"('unfriendly', 'friendly')",0.6687035,0.7005037,0.031800199999999945
2,"('unlikable', 'likable')",-0.0017914,0.0924788,0.0942702
3,"('repellent', 'pleasant')",1.1851975,1.1850271,-0.00017039999999979294
4,"('disliked', 'liked')",-7.6142796,-7.5265109,0.08776869999999981
5,"('distant', 'outgoing')",-1.279289,-1.2087763,0.07051269999999987
6,"('distant', 'open')",-0.9463402,-0.885236,0.06110419999999994
7,"('insensitive', 'sensitive')",1.1232055,1.0987571,-0.024448400000000037
8,"('unaffectionate', 'affectionate')",0.1539755,0.1405254,-0.013450099999999993
9,"('unaffectionate', 'caring')",0.9056327,0.9547147,0.04908200000000007
10,"('unsympathetic', 'sympathetic')",1.5235293,1.4920461,-0.031483200000000044
11,"('unhelpful', 'helpful')",2.2861185,2.2292673,-0.0568512000000001
12,"('unsupportive', 'supportive')",-1.1853383,-1.1361785,0.049159799999999976
13,"('impolite', 'polite')",0.8462655,0.7991454,-0.0471201
14,"('antisocial', 'social')",0.6837244,0.6161222,-0.06760220000000006
15,"('boring', 'funny')",0.303878,0.2036229,-0.10025509999999999
16,"('unpopular', 'popular')",-1.4119814,-1.3315769,0.08040449999999999
17,"('nasty', 'nice')",-0.5653966,-0.5319886,0.03340799999999999
18,"('disagreeable', 'welcoming')",-0.3601874,-0.2834158,0.0767716
19,"('inhospitable', 'hospitable')",-1.1857693,-1.0647264,0.12104289999999995
20,"('rough', 'thoughtful')",0.9412913,0.7963431,-0.14494820000000008
21,"('immoral', 'moral')",0.6710779,0.7526847,0.08160679999999998
22,"('untrustworthy', 'trustworthy')",0.5499315,0.569823,0.01989149999999995
23,"('insincere', 'sincere')",6.6200131,6.5278944,-0.09211870000000033
24,"('dishonest', 'honest')",1.7688357,1.8435075,0.07467180000000018
25,"('egoistic', 'altruistic')",0.5273137,0.5158072,-0.011506499999999975
26,"('hardhearted', 'benevolent')",0.5806241,0.4998971,-0.080727
27,"('hardhearted', 'softhearted')",1.4681761,1.3764882,-0.09168789999999993
28,"('disloyal', 'loyal')",0.4574682,0.4177319,-0.0397363
29,"('unfair', 'fair')",-0.256402,-0.3212018,-0.06479979999999996
30,"('intolerant', 'tolerant')",1.4551482,1.4321993,-0.02294890000000005
31,"('evil', 'good')",-1.7103814,-1.5780214,0.13236000000000003
32,"('unkind', 'kind')",1.026301,1.0327463,0.006445299999999987
33,"('wrong', 'right')",-0.6355587,-0.5735391,0.062019600000000064
34,"('mean', 'honorable')",4.6614069,4.772075,0.11066809999999982
35,"('corrupt', 'incorrupt')",-1.8031951,-1.7742152,0.028979899999999947
36,"('hostile', 'amicable')",-1.1196549,-1.1203898,-0.0007349000000000938
37,"('fake', 'genuine')",0.8444945,0.8276279,-0.016866600000000065
38,"('untruthful', 'truthful')",-0.3471968,-0.3229393,0.024257500000000043
39,"('exploitative', 'cooperative')",0.4297683,0.4260593,-0.003709000000000018
40,"('stingy', 'generous')",-1.0702443,-1.1086257,-0.03838140000000001
41,"('unforgiving', 'forgiving')",0.5997214,0.5616555,-0.038065899999999986
42,"('unreliable', 'reliable')",-2.4605189,-2.4304115,0.030107399999999895
43,"('irresponsible', 'responsible')",1.3336519,1.2603397,-0.07331219999999994
44,"('prejudiced', 'unprejudiced')",-1.1554646,-1.1749962,-0.019531600000000093
45,"('incompetent', 'competent')",0.3472673,0.2806247,-0.0666426
46,"('uncompetitive', 'competitive')",-0.0918194,-0.1327507,-0.040931300000000004
47,"('stupid', 'smart')",5.3144383,5.3297481,0.015309799999999818
48,"('unintelligent', 'intelligent')",0.6719828,0.6171656,-0.05481720000000001
49,"('unable', 'able')",-0.7270918,-0.6337529,0.0933389
50,"('clumsy', 'skillful')",-1.3216752,-1.3007754,0.020899800000000024
51,"('uneducated', 'educated')",1.3428375,1.3072312,-0.03560629999999998
52,"('irrational', 'rational')",-0.7990644,-0.8430234,-0.04395899999999997
53,"('uncreative', 'creative')",-0.158181,-0.1691637,-0.010982700000000012
54,"('incapable', 'capable')",0.9072625,1.0227944,0.11553190000000002
55,"('incompetent', 'clever')",1.6556604,1.5771643,-0.07849609999999996
56,"('impractical', 'practical')",0.6615213,0.6197423,-0.04177900000000001
57,"('unimaginative', 'imaginative')",-2.2348581,-2.2877202,-0.05286210000000002
58,"('undiscriminating', 'discriminating')",-0.0505416,-0.1209294,-0.0703878
59,"('foolish', 'wise')",-1.2527264,-1.1749999,0.07772650000000003
60,"('inefficient', 'efficient')",1.5784652,1.5160204,-0.06244479999999997
61,"('illogical', 'logical')",0.2331416,0.131584,-0.1015576
62,"('incompetent', 'brilliant')",1.2735311,1.3017513,0.02822020000000003
63,"('unperceptive', 'insightful')",0.4458059,0.4486553,0.002849400000000002
64,"('shy', 'confident')",-5.4597931,-5.4124682,0.04732489999999956
65,"('insecure', 'secure')",1.4581955,1.3448271,-0.11336839999999992
66,"('inactive', 'active')",-1.1458554,-1.1789931,-0.03313769999999994
67,"('doubtful', 'determined')",-1.0149566,-0.9828016,0.032155000000000045
68,"('dependent', 'independent')",-0.6560343,-0.6439123,0.012121999999999966
69,"('lazy', 'industrious')",-2.2096428,-2.1309074,0.07873540000000023
70,"('lethargic', 'energetic')",1.7952285,1.6623862,-0.13284229999999986
71,"('diffident', 'self-confident')",-0.8385156,-0.7672779,0.07123770000000007
72,"('unambitious', 'ambitious')",0.7964621,0.7830745,-0.013387599999999944
73,"('helpless', 'self-reliant')",-3.0272706,-2.9713844,0.05588620000000022
74,"('undedicated', 'dedicated')",-0.1509129,-0.2577818,-0.10686890000000002
75,"('meek', 'impulsive')",-1.1625502,-1.1135153,0.0490349000000001
76,"('anxious', 'daring')",1.249888,1.1453084,-0.1045796000000001
77,"('unmotivated', 'motivated')",-0.9302887,-0.8610886,0.06920009999999999
78,"('nonresilient', 'resilient')",-0.8259058,-0.8240097,0.0018961000000000672
79,"('wavering', 'unwavering')",-1.1796708,-1.177325,0.0023458000000000645
