,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0571081,-0.1269765,-0.1840846
1,"('unfriendly', 'friendly')",0.0542504,-0.0326656,-0.086916
2,"('unlikable', 'likable')",0.3748358,0.4076048,0.03276899999999999
3,"('repellent', 'pleasant')",0.1715033,0.1677942,-0.003709099999999993
4,"('disliked', 'liked')",-3.2594933,-3.2491981,0.010295199999999838
5,"('distant', 'outgoing')",-0.786165,-0.7944267,-0.008261700000000038
6,"('distant', 'open')",-0.6068116,-0.5973903,0.009421299999999966
7,"('insensitive', 'sensitive')",0.4128324,0.4002062,-0.012626199999999976
8,"('unaffectionate', 'affectionate')",-0.1695905,-0.2488543,-0.0792638
9,"('unaffectionate', 'caring')",0.2386923,0.2220576,-0.016634700000000002
10,"('unsympathetic', 'sympathetic')",0.0279067,-0.0864327,-0.11433940000000001
11,"('unhelpful', 'helpful')",0.927962,0.8638569,-0.06410509999999991
12,"('unsupportive', 'supportive')",-0.7101984,-0.6723734,0.037825
13,"('impolite', 'polite')",0.2361003,0.111512,-0.12458830000000001
14,"('antisocial', 'social')",0.0785428,-0.0153231,-0.0938659
15,"('boring', 'funny')",0.1475316,0.0710478,-0.07648380000000002
16,"('unpopular', 'popular')",-0.5420501,-0.49755,0.04450009999999999
17,"('nasty', 'nice')",-0.5149887,-0.5265648,-0.011576100000000089
18,"('disagreeable', 'welcoming')",-0.6426115,-0.6318375,0.01077399999999995
19,"('inhospitable', 'hospitable')",-0.3660721,-0.393446,-0.027373900000000007
20,"('rough', 'thoughtful')",0.5942591,0.6025957,0.008336599999999916
21,"('immoral', 'moral')",-0.1492709,-0.1664322,-0.01716129999999999
22,"('untrustworthy', 'trustworthy')",-0.0440287,-0.0963894,-0.0523607
23,"('insincere', 'sincere')",2.9324299,2.8217699,-0.11065999999999976
24,"('dishonest', 'honest')",0.358962,0.3468721,-0.012089899999999987
25,"('egoistic', 'altruistic')",0.5323787,0.5663269,0.033948199999999984
26,"('hardhearted', 'benevolent')",0.4922678,0.4077865,-0.08448129999999998
27,"('hardhearted', 'softhearted')",0.5019532,0.4787061,-0.023247099999999965
28,"('disloyal', 'loyal')",0.0427037,-0.0565475,-0.0992512
29,"('unfair', 'fair')",-0.198725,-0.2933873,-0.0946623
30,"('intolerant', 'tolerant')",1.1932064,1.0890347,-0.10417169999999998
31,"('evil', 'good')",-0.9840191,-0.9628749,0.021144200000000057
32,"('unkind', 'kind')",0.1868116,0.1284389,-0.0583727
33,"('wrong', 'right')",-0.1844349,-0.1823019,0.0021330000000000238
34,"('mean', 'honorable')",3.2709888,3.3385824,0.06759359999999992
35,"('corrupt', 'incorrupt')",-0.6477878,-0.619362,0.028425800000000057
36,"('hostile', 'amicable')",-0.705579,-0.7615626,-0.05598360000000002
37,"('fake', 'genuine')",0.3590959,0.3560069,-0.0030890000000000084
38,"('untruthful', 'truthful')",0.100217,0.1248558,0.024638800000000002
39,"('exploitative', 'cooperative')",0.473991,0.4652448,-0.008746199999999982
40,"('stingy', 'generous')",-0.3377991,-0.3327828,0.005016300000000029
41,"('unforgiving', 'forgiving')",0.5552799,0.4728826,-0.08239730000000006
42,"('unreliable', 'reliable')",-1.3196669,-1.3116536,0.008013300000000001
43,"('irresponsible', 'responsible')",0.074268,0.0341748,-0.0400932
44,"('prejudiced', 'unprejudiced')",-1.2901633,-1.2780654,0.012097899999999884
45,"('incompetent', 'competent')",0.2481128,0.1129415,-0.1351713
46,"('uncompetitive', 'competitive')",-0.4617895,-0.5555787,-0.09378919999999996
47,"('stupid', 'smart')",2.9711156,2.9348469,-0.03626869999999993
48,"('unintelligent', 'intelligent')",0.485231,0.4398275,-0.04540350000000004
49,"('unable', 'able')",-0.3676461,-0.3573938,0.010252299999999992
50,"('clumsy', 'skillful')",-0.152286,-0.1107137,0.041572300000000006
51,"('uneducated', 'educated')",0.8776154,0.7581804,-0.11943500000000007
52,"('irrational', 'rational')",-0.3318497,-0.4014419,-0.06959219999999999
53,"('uncreative', 'creative')",-0.6232365,-0.6786741,-0.055437599999999976
54,"('incapable', 'capable')",0.0842169,0.0508318,-0.033385099999999994
55,"('incompetent', 'clever')",0.4455506,0.3500178,-0.09553280000000003
56,"('impractical', 'practical')",0.1781632,0.1203609,-0.05780229999999999
57,"('unimaginative', 'imaginative')",-1.4168136,-1.5491193,-0.13230570000000008
58,"('undiscriminating', 'discriminating')",0.5011358,0.398125,-0.10301080000000001
59,"('foolish', 'wise')",-0.1556443,-0.1353676,0.02027670000000001
60,"('inefficient', 'efficient')",0.6121871,0.5809208,-0.03126629999999997
61,"('illogical', 'logical')",0.1180939,-0.0053134,-0.1234073
62,"('incompetent', 'brilliant')",0.7162399,0.7434109,0.027170999999999945
63,"('unperceptive', 'insightful')",0.4952242,0.4674634,-0.02776080000000003
64,"('shy', 'confident')",-3.4164958,-3.4396007,-0.023104900000000317
65,"('insecure', 'secure')",0.110876,-0.0199509,-0.1308269
66,"('inactive', 'active')",-0.270062,-0.2521158,0.017946200000000023
67,"('doubtful', 'determined')",-0.2877303,-0.2995464,-0.011816099999999996
68,"('dependent', 'independent')",-0.2748997,-0.3132415,-0.03834179999999998
69,"('lazy', 'industrious')",-0.3743074,-0.2895186,0.0847888
70,"('lethargic', 'energetic')",0.8141355,0.7738717,-0.04026379999999996
71,"('diffident', 'self-confident')",-0.0035333,0.0060291,0.0095624
72,"('unambitious', 'ambitious')",-0.4439766,-0.4463101,-0.0023334999999999884
73,"('helpless', 'self-reliant')",-1.1439704,-1.0644026,0.07956779999999997
74,"('undedicated', 'dedicated')",0.0691567,-0.0034499,-0.07260660000000001
75,"('meek', 'impulsive')",-0.1097085,-0.0499888,0.0597197
76,"('anxious', 'daring')",0.3923065,0.3840697,-0.008236799999999989
77,"('unmotivated', 'motivated')",-0.8276661,-0.8052699,0.022396199999999977
78,"('nonresilient', 'resilient')",-0.0193187,0.0451493,0.064468
79,"('wavering', 'unwavering')",-0.4203472,-0.4140608,0.00628639999999997
80,"('dominated', 'dominating')",0.2319684,0.3005985,0.0686301
81,"('submissive', 'aggressive')",0.3146262,0.2401762,-0.07445000000000002
82,"('poor', 'rich')",2.8289576,2.7650062,-0.06395139999999966
83,"('powerless', 'powerful')",-0.4882971,-0.5398773,-0.05158020000000002
84,"('inferior', 'superior')",0.6261341,0.622051,-0.004083100000000006
85,"('insignificant', 'prestigious')",-0.4743051,-0.4252671,0.04903799999999997
86,"('uninfluential', 'influential')",-0.0976423,-0.253445,-0.15580269999999996
87,"('unsuccessful', 'successful')",0.5018747,0.4883277,-0.013547000000000031
88,"('low', 'eminent')",-0.2811256,-0.3015895,-0.020463900000000035
