,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2967937,0.1556796,-0.1411141
1,"('unfriendly', 'friendly')",1.3191532,1.2916868,-0.027466400000000002
2,"('unlikable', 'likable')",0.1405928,0.2114262,0.07083340000000002
3,"('repellent', 'pleasant')",1.0227392,1.0134382,-0.009301000000000004
4,"('disliked', 'liked')",-7.8671226,-7.7548801,0.1122424999999998
5,"('distant', 'outgoing')",-0.552499,-0.5488446,0.0036543999999999466
6,"('distant', 'open')",-0.1582802,-0.182642,-0.02436179999999999
7,"('insensitive', 'sensitive')",0.86521,0.821925,-0.04328500000000002
8,"('unaffectionate', 'affectionate')",0.6982555,0.6364987,-0.061756800000000056
9,"('unaffectionate', 'caring')",1.0716707,1.0728244,0.0011536999999999242
10,"('unsympathetic', 'sympathetic')",1.0663661,1.0180232,-0.048342899999999966
11,"('unhelpful', 'helpful')",1.8915813,1.8995938,0.0080125000000002
12,"('unsupportive', 'supportive')",-1.4231042,-1.3825071,0.04059710000000005
13,"('impolite', 'polite')",0.5042531,0.4629083,-0.041344800000000015
14,"('antisocial', 'social')",0.0211734,-0.0116301,-0.0328035
15,"('boring', 'funny')",0.5614827,0.463203,-0.09827970000000003
16,"('unpopular', 'popular')",-1.1875093,-1.1414898,0.0460195000000001
17,"('nasty', 'nice')",-0.3021282,-0.2925632,0.00956499999999999
18,"('disagreeable', 'welcoming')",-0.0722606,-0.0447788,0.027481799999999994
19,"('inhospitable', 'hospitable')",-0.4256697,-0.3667318,0.05893789999999999
20,"('rough', 'thoughtful')",0.6806518,0.5586351,-0.12201669999999998
21,"('immoral', 'moral')",0.1585178,0.2083133,0.04979550000000002
22,"('untrustworthy', 'trustworthy')",0.168973,0.1786601,0.009687099999999976
23,"('insincere', 'sincere')",6.7029439,6.6124839,-0.0904600000000002
24,"('dishonest', 'honest')",1.6983236,1.7335814,0.03525780000000012
25,"('egoistic', 'altruistic')",0.989765,0.9443241,-0.045440900000000006
26,"('hardhearted', 'benevolent')",0.8554547,0.7681551,-0.08729960000000003
27,"('hardhearted', 'softhearted')",1.6751666,1.5481877,-0.12697890000000012
28,"('disloyal', 'loyal')",0.7350347,0.6853951,-0.049639600000000006
29,"('unfair', 'fair')",-0.1744583,-0.232878,-0.05841969999999999
30,"('intolerant', 'tolerant')",1.0252201,0.9791959,-0.04602420000000007
31,"('evil', 'good')",-1.0788882,-1.0248877,0.054000499999999896
32,"('unkind', 'kind')",0.7987314,0.7938836,-0.004847799999999958
33,"('wrong', 'right')",-0.5886877,-0.521483,0.0672047
34,"('mean', 'honorable')",5.1629052,5.2022363,0.03933110000000006
35,"('corrupt', 'incorrupt')",-1.1340101,-1.1316552,0.0023549000000000486
36,"('hostile', 'amicable')",-0.5657481,-0.6768933,-0.11114520000000006
37,"('fake', 'genuine')",1.0192539,0.9703677,-0.04888619999999999
38,"('untruthful', 'truthful')",-0.3650845,-0.3556803,0.009404199999999974
39,"('exploitative', 'cooperative')",0.1670555,0.17544,0.008384500000000017
40,"('stingy', 'generous')",-1.0644938,-1.1306337,-0.06613990000000003
41,"('unforgiving', 'forgiving')",0.2403935,0.2031256,-0.03726790000000002
42,"('unreliable', 'reliable')",-2.8236667,-2.7412279,0.08243879999999981
43,"('irresponsible', 'responsible')",0.9805883,0.9170883,-0.0635
44,"('prejudiced', 'unprejudiced')",-1.0441806,-1.0778623,-0.03368170000000004
45,"('incompetent', 'competent')",0.0981998,0.0473435,-0.05085630000000001
46,"('uncompetitive', 'competitive')",-0.5145285,-0.5481307,-0.033602199999999915
47,"('stupid', 'smart')",5.3715699,5.3080478,-0.06352210000000014
48,"('unintelligent', 'intelligent')",0.6585903,0.5871341,-0.07145619999999997
49,"('unable', 'able')",-0.4684346,-0.4338463,0.03458829999999996
50,"('clumsy', 'skillful')",-0.9439934,-0.9155819,0.028411500000000034
51,"('uneducated', 'educated')",0.7624622,0.7674381,0.004975900000000033
52,"('irrational', 'rational')",-0.466652,-0.5388051,-0.07215310000000003
53,"('uncreative', 'creative')",0.0433698,0.0258557,-0.0175141
54,"('incapable', 'capable')",1.1808609,1.2776622,0.09680129999999987
55,"('incompetent', 'clever')",1.0897051,1.0347849,-0.054920199999999975
56,"('impractical', 'practical')",0.12973,0.1515756,0.021845599999999993
57,"('unimaginative', 'imaginative')",-2.7575308,-2.758414,-0.0008832000000000839
58,"('undiscriminating', 'discriminating')",0.0967443,0.0059912,-0.0907531
59,"('foolish', 'wise')",-0.7920366,-0.7264998,0.06553679999999995
60,"('inefficient', 'efficient')",0.9523306,0.9302453,-0.022085299999999974
61,"('illogical', 'logical')",0.395542,0.2760756,-0.11946640000000003
62,"('incompetent', 'brilliant')",0.9313702,0.9808902,0.04952000000000001
63,"('unperceptive', 'insightful')",0.3220395,0.3156633,-0.0063761999999999985
64,"('shy', 'confident')",-6.3254879,-6.1889922,0.13649569999999933
65,"('insecure', 'secure')",1.1250589,1.0716452,-0.0534136999999999
66,"('inactive', 'active')",-0.9572001,-0.9825004,-0.025300300000000053
67,"('doubtful', 'determined')",-1.2710163,-1.2078809,0.06313540000000017
68,"('dependent', 'independent')",-0.6801025,-0.6972054,-0.01710289999999992
69,"('lazy', 'industrious')",-1.9536561,-1.903981,0.04967509999999997
70,"('lethargic', 'energetic')",1.3413835,1.2368428,-0.10454070000000004
71,"('diffident', 'self-confident')",-0.4406987,-0.3893146,0.05138409999999999
72,"('unambitious', 'ambitious')",0.6262429,0.6221134,-0.004129500000000008
73,"('helpless', 'self-reliant')",-2.9984435,-2.9215326,0.07691090000000012
74,"('undedicated', 'dedicated')",-0.2371763,-0.3077514,-0.0705751
75,"('meek', 'impulsive')",-0.9850832,-0.9193246,0.0657586
76,"('anxious', 'daring')",0.7854416,0.7496219,-0.03581970000000001
77,"('unmotivated', 'motivated')",-1.1570423,-1.0972873,0.059755
78,"('nonresilient', 'resilient')",-0.7360987,-0.7732038,-0.0371051
79,"('wavering', 'unwavering')",-0.5900903,-0.6063707,-0.016280400000000084
80,"('dominated', 'dominating')",-0.233812,-0.206628,0.027183999999999986
81,"('submissive', 'aggressive')",0.3961543,0.3894599,-0.006694399999999989
82,"('poor', 'rich')",6.1396471,6.0850789,-0.05456820000000029
83,"('powerless', 'powerful')",-1.1792589,-1.2147598,-0.035500899999999946
84,"('inferior', 'superior')",-0.0319506,0.0053142,0.0372648
85,"('insignificant', 'prestigious')",-1.5123774,-1.5279978,-0.015620399999999979
86,"('uninfluential', 'influential')",0.5832937,0.5326596,-0.050634100000000015
87,"('unsuccessful', 'successful')",-0.5783868,-0.5076165,0.07077029999999995
88,"('low', 'eminent')",-0.0822642,-0.0991357,-0.016871499999999998
