,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3315093,0.1950366,-0.1364727
1,"('unfriendly', 'friendly')",0.9918874,0.9701972,-0.021690199999999993
2,"('unlikable', 'likable')",0.117383,0.1858479,0.06846490000000001
3,"('repellent', 'pleasant')",1.2213587,1.1447277,-0.0766309999999999
4,"('disliked', 'liked')",-7.6465147,-7.6109503,0.03556440000000016
5,"('distant', 'outgoing')",-0.6006291,-0.629572,-0.028942899999999994
6,"('distant', 'open')",-0.3554031,-0.3793053,-0.023902199999999985
7,"('insensitive', 'sensitive')",0.9749461,0.9457015,-0.029244600000000065
8,"('unaffectionate', 'affectionate')",0.5813466,0.5473724,-0.033974200000000065
9,"('unaffectionate', 'caring')",0.9819217,1.0174789,0.035557199999999956
10,"('unsympathetic', 'sympathetic')",1.1929162,1.1864171,-0.006499100000000091
11,"('unhelpful', 'helpful')",2.0810548,2.0879761,0.00692130000000013
12,"('unsupportive', 'supportive')",-1.2237821,-1.1733557,0.05042640000000009
13,"('impolite', 'polite')",0.5476749,0.5036868,-0.043988099999999974
14,"('antisocial', 'social')",0.1932551,0.146793,-0.046462100000000006
15,"('boring', 'funny')",0.4304508,0.3440847,-0.0863661
16,"('unpopular', 'popular')",-1.1547595,-1.1384081,0.016351400000000016
17,"('nasty', 'nice')",-0.4163461,-0.4228827,-0.0065366000000000035
18,"('disagreeable', 'welcoming')",-0.1956428,-0.1775825,0.0180603
19,"('inhospitable', 'hospitable')",-0.3021168,-0.2429282,0.05918860000000001
20,"('rough', 'thoughtful')",0.5782137,0.481258,-0.09695570000000003
21,"('immoral', 'moral')",0.3042716,0.3699798,0.06570820000000005
22,"('untrustworthy', 'trustworthy')",0.3236783,0.3372062,0.013527900000000037
23,"('insincere', 'sincere')",6.6571191,6.5965275,-0.06059160000000041
24,"('dishonest', 'honest')",1.6447119,1.7117581,0.06704620000000006
25,"('egoistic', 'altruistic')",0.613092,0.5491437,-0.06394829999999996
26,"('hardhearted', 'benevolent')",0.407471,0.4327266,0.02525559999999999
27,"('hardhearted', 'softhearted')",1.4789679,1.3841487,-0.0948192000000001
28,"('disloyal', 'loyal')",0.4539402,0.4440341,-0.009906100000000029
29,"('unfair', 'fair')",-0.3446654,-0.3904069,-0.04574149999999999
30,"('intolerant', 'tolerant')",1.0945704,1.0656014,-0.028969000000000023
31,"('evil', 'good')",-1.3781051,-1.3167933,0.061311799999999916
32,"('unkind', 'kind')",0.7993998,0.8123222,0.0129224
33,"('wrong', 'right')",-0.5053486,-0.4355569,0.06979170000000001
34,"('mean', 'honorable')",4.8644815,4.9603341,0.09585259999999973
35,"('corrupt', 'incorrupt')",-1.3760716,-1.3500381,0.026033500000000043
36,"('hostile', 'amicable')",-1.0208512,-1.0127131,0.008138100000000037
37,"('fake', 'genuine')",0.7925813,0.7661988,-0.026382500000000086
38,"('untruthful', 'truthful')",-0.2652404,-0.259012,0.006228399999999967
39,"('exploitative', 'cooperative')",0.2572924,0.2835705,0.026278100000000026
40,"('stingy', 'generous')",-0.9015559,-1.0143632,-0.11280730000000005
41,"('unforgiving', 'forgiving')",0.2446818,0.2470061,0.0023243000000000014
42,"('unreliable', 'reliable')",-2.2652888,-2.246682,0.018606800000000145
43,"('irresponsible', 'responsible')",1.0265609,0.9824355,-0.04412539999999998
44,"('prejudiced', 'unprejudiced')",-1.1594813,-1.2188241,-0.05934280000000003
45,"('incompetent', 'competent')",0.1589519,0.1060291,-0.052922800000000006
46,"('uncompetitive', 'competitive')",-0.35867,-0.3636694,-0.004999399999999987
47,"('stupid', 'smart')",5.1792153,5.1808551,0.001639799999999525
48,"('unintelligent', 'intelligent')",0.6754041,0.6205958,-0.05480829999999992
49,"('unable', 'able')",-0.4890358,-0.4357995,0.053236300000000014
50,"('clumsy', 'skillful')",-0.6560631,-0.6353499,0.020713199999999987
51,"('uneducated', 'educated')",1.075649,1.0594235,-0.016225500000000004
52,"('irrational', 'rational')",-0.7037777,-0.7313778,-0.027600100000000016
53,"('uncreative', 'creative')",-0.0370781,-0.0396018,-0.0025236999999999968
54,"('incapable', 'capable')",1.3360103,1.4467228,0.11071249999999999
55,"('incompetent', 'clever')",1.3689302,1.2808116,-0.08811860000000005
56,"('impractical', 'practical')",0.4123417,0.387658,-0.024683699999999975
57,"('unimaginative', 'imaginative')",-2.415674,-2.4466148,-0.03094079999999977
58,"('undiscriminating', 'discriminating')",0.0799293,0.0614241,-0.018505199999999992
59,"('foolish', 'wise')",-0.6973889,-0.6043675,0.09302140000000003
60,"('inefficient', 'efficient')",1.3076268,1.2336089,-0.07401790000000008
61,"('illogical', 'logical')",0.2495756,0.2026646,-0.04691100000000001
62,"('incompetent', 'brilliant')",1.4318472,1.4100595,-0.021787699999999965
63,"('unperceptive', 'insightful')",0.7342294,0.7289107,-0.0053187000000000095
64,"('shy', 'confident')",-5.5467044,-5.4784814,0.06822300000000059
65,"('insecure', 'secure')",1.2621082,1.1844833,-0.0776249
66,"('inactive', 'active')",-0.9989815,-0.9706993,0.028282199999999924
67,"('doubtful', 'determined')",-1.0350792,-1.0006829,0.034396300000000046
68,"('dependent', 'independent')",-0.7110527,-0.7116932,-0.0006405000000000438
69,"('lazy', 'industrious')",-2.2157688,-2.1573533,0.058415500000000176
70,"('lethargic', 'energetic')",1.6141272,1.5032363,-0.11089090000000001
71,"('diffident', 'self-confident')",-0.4866685,-0.4381038,0.048564700000000016
72,"('unambitious', 'ambitious')",0.7949635,0.8110572,0.01609369999999999
73,"('helpless', 'self-reliant')",-2.8176205,-2.7977889,0.019831599999999838
74,"('undedicated', 'dedicated')",-0.1558179,-0.211781,-0.05596309999999999
75,"('meek', 'impulsive')",-0.8662742,-0.8006949,0.06557930000000001
76,"('anxious', 'daring')",1.1680983,1.070339,-0.0977593000000001
77,"('unmotivated', 'motivated')",-0.8824919,-0.8280296,0.054462299999999964
78,"('nonresilient', 'resilient')",-0.64797,-0.67967,-0.03169999999999995
79,"('wavering', 'unwavering')",-0.721219,-0.7135825,0.007636500000000046
80,"('dominated', 'dominating')",0.1572426,0.1489,-0.008342600000000006
81,"('submissive', 'aggressive')",0.7347793,0.683924,-0.05085530000000005
82,"('poor', 'rich')",5.8935897,5.8656174,-0.02797230000000006
83,"('powerless', 'powerful')",-0.9180635,-0.9177614,0.00030210000000008286
84,"('inferior', 'superior')",-0.0380354,0.0123614,0.0503968
85,"('insignificant', 'prestigious')",-1.8770596,-1.8284579,0.04860169999999986
86,"('uninfluential', 'influential')",0.677536,0.6367766,-0.0407594
87,"('unsuccessful', 'successful')",-0.4923404,-0.4238253,0.0685151
88,"('low', 'eminent')",-0.1196957,-0.1097804,0.009915300000000002
