,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3939826,-0.4756801,-0.08169749999999998
1,"('unfriendly', 'friendly')",0.5475267,0.3624248,-0.18510190000000004
2,"('unlikable', 'likable')",0.206385,0.2338042,0.027419199999999977
3,"('repellent', 'pleasant')",-0.3399722,-0.3480012,-0.008029000000000008
4,"('disliked', 'liked')",-4.0635818,-4.0675211,-0.003939299999999868
5,"('distant', 'outgoing')",-0.2600695,-0.3591218,-0.09905229999999998
6,"('distant', 'open')",-0.4308987,-0.5327802,-0.10188150000000001
7,"('insensitive', 'sensitive')",-0.3492433,-0.2924432,0.056800099999999965
8,"('unaffectionate', 'affectionate')",-0.1105819,-0.2868782,-0.17629630000000002
9,"('unaffectionate', 'caring')",0.2980285,0.2069223,-0.09110619999999997
10,"('unsympathetic', 'sympathetic')",-0.7297381,-0.7870894,-0.057351300000000105
11,"('unhelpful', 'helpful')",0.874241,0.8556364,-0.018604600000000082
12,"('unsupportive', 'supportive')",-1.3670318,-1.2950596,0.07197219999999982
13,"('impolite', 'polite')",-0.2380341,-0.2348742,0.0031598999999999933
14,"('antisocial', 'social')",-0.6753491,-0.6776465,-0.002297400000000005
15,"('boring', 'funny')",0.4323281,0.3896297,-0.04269839999999997
16,"('unpopular', 'popular')",-0.1242492,-0.1108712,0.013378000000000001
17,"('nasty', 'nice')",-0.2659039,-0.2670898,-0.001185899999999962
18,"('disagreeable', 'welcoming')",-0.7733682,-0.7171748,0.05619339999999995
19,"('inhospitable', 'hospitable')",-0.7554208,-0.8602634,-0.10484260000000001
20,"('rough', 'thoughtful')",0.4056902,0.3902339,-0.015456299999999978
21,"('immoral', 'moral')",-0.4453712,-0.4040182,0.04135300000000003
22,"('untrustworthy', 'trustworthy')",-0.7343137,-0.7027054,0.03160829999999992
23,"('insincere', 'sincere')",3.2326774,3.1408434,-0.09183399999999997
24,"('dishonest', 'honest')",0.3453128,0.35842,0.013107200000000041
25,"('egoistic', 'altruistic')",0.7029759,0.6596013,-0.04337460000000004
26,"('hardhearted', 'benevolent')",0.6991827,0.56654,-0.1326427
27,"('hardhearted', 'softhearted')",0.1185934,0.0952214,-0.023372000000000004
28,"('disloyal', 'loyal')",-0.3003005,-0.4176234,-0.11732289999999995
29,"('unfair', 'fair')",-0.393906,-0.4806573,-0.08675130000000003
30,"('intolerant', 'tolerant')",0.0423546,0.0264315,-0.0159231
31,"('evil', 'good')",-0.7042174,-0.6975363,0.006681099999999995
32,"('unkind', 'kind')",0.3156078,0.2731791,-0.042428699999999986
33,"('wrong', 'right')",-0.1078209,-0.1815689,-0.07374800000000001
34,"('mean', 'honorable')",2.8857613,2.9431665,0.05740519999999982
35,"('corrupt', 'incorrupt')",-0.3311899,-0.3760774,-0.044887500000000025
36,"('hostile', 'amicable')",-0.3253156,-0.4699319,-0.14461630000000003
37,"('fake', 'genuine')",-0.2170732,-0.2680769,-0.05100370000000001
38,"('untruthful', 'truthful')",-0.1398213,-0.1611633,-0.021342
39,"('exploitative', 'cooperative')",0.0491924,0.1203419,0.0711495
40,"('stingy', 'generous')",-0.9079472,-0.9031846,0.00476259999999995
