,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5534517,-0.7514454,-0.19799370000000005
1,"('unfriendly', 'friendly')",-0.1893925,-0.2430882,-0.05369570000000001
2,"('unlikable', 'likable')",0.277516,0.2730999,-0.004416099999999978
3,"('repellent', 'pleasant')",0.5904437,0.5237317,-0.066712
4,"('disliked', 'liked')",-3.3865851,-3.3339105,0.052674600000000016
5,"('distant', 'outgoing')",-1.1175872,-1.0698609,0.04772630000000011
6,"('distant', 'open')",-1.295949,-1.2489685,0.04698050000000009
7,"('insensitive', 'sensitive')",-0.1171053,-0.2059531,-0.0888478
8,"('unaffectionate', 'affectionate')",-0.5266022,-0.5567108,-0.03010859999999993
9,"('unaffectionate', 'caring')",-0.3602528,-0.3768514,-0.01659860000000002
10,"('unsympathetic', 'sympathetic')",-1.0422707,-1.2381189,-0.19584819999999992
11,"('unhelpful', 'helpful')",0.5983838,0.5217384,-0.07664539999999997
12,"('unsupportive', 'supportive')",-1.3955336,-1.3895735,0.005960100000000024
13,"('impolite', 'polite')",-0.7196851,-0.8531864,-0.13350130000000004
14,"('antisocial', 'social')",0.3127322,0.2021369,-0.11059530000000001
15,"('boring', 'funny')",0.2190811,0.1825773,-0.0365038
16,"('unpopular', 'popular')",-0.0688226,-0.0348799,0.0339427
17,"('nasty', 'nice')",-0.470713,-0.4255231,0.045189900000000005
18,"('disagreeable', 'welcoming')",-0.5805599,-0.5597282,0.02083170000000001
19,"('inhospitable', 'hospitable')",-1.2838299,-1.2755956,0.008234300000000028
20,"('rough', 'thoughtful')",0.6626189,0.6265432,-0.036075700000000044
21,"('immoral', 'moral')",-0.2799042,-0.3908286,-0.11092440000000003
22,"('untrustworthy', 'trustworthy')",-0.5121683,-0.5816887,-0.06952039999999993
23,"('insincere', 'sincere')",2.6424118,2.4591605,-0.18325130000000023
24,"('dishonest', 'honest')",-0.0643155,-0.1344303,-0.0701148
25,"('egoistic', 'altruistic')",0.341873,0.3808694,0.03899640000000004
26,"('hardhearted', 'benevolent')",0.3649303,0.343706,-0.021224299999999974
27,"('hardhearted', 'softhearted')",0.0956786,0.0280603,-0.0676183
28,"('disloyal', 'loyal')",0.1606364,0.0841842,-0.07645220000000001
29,"('unfair', 'fair')",-0.2633666,-0.3437537,-0.08038709999999999
30,"('intolerant', 'tolerant')",0.8691874,0.7834052,-0.08578220000000003
31,"('evil', 'good')",-0.5910194,-0.4599944,0.13102499999999995
32,"('unkind', 'kind')",-0.4343261,-0.5580144,-0.12368830000000003
33,"('wrong', 'right')",-0.4010431,-0.3503411,0.05070199999999997
34,"('mean', 'honorable')",2.8171463,2.8205708,0.0034244999999999415
35,"('corrupt', 'incorrupt')",-0.5654042,-0.4552414,0.1101628
36,"('hostile', 'amicable')",-0.298335,-0.242871,0.05546400000000001
37,"('fake', 'genuine')",-0.0403624,-0.1096695,-0.06930710000000001
38,"('untruthful', 'truthful')",-0.7077274,-0.6976529,0.010074499999999986
39,"('exploitative', 'cooperative')",0.3337447,0.3783333,0.04458859999999998
40,"('stingy', 'generous')",-0.5007128,-0.5201476,-0.019434800000000085
41,"('unforgiving', 'forgiving')",-0.1704527,-0.2196506,-0.04919789999999999
42,"('unreliable', 'reliable')",-2.2579063,-2.305899,-0.0479927
43,"('irresponsible', 'responsible')",-0.8831835,-0.9802913,-0.09710779999999997
44,"('prejudiced', 'unprejudiced')",-0.4220208,-0.4199562,0.002064599999999972
45,"('incompetent', 'competent')",-0.4050834,-0.5611971,-0.15611370000000002
46,"('uncompetitive', 'competitive')",-0.7441033,-0.8454588,-0.10135549999999993
47,"('stupid', 'smart')",2.4840384,2.4276388,-0.056399600000000216
48,"('unintelligent', 'intelligent')",0.7868682,0.7055217,-0.08134649999999999
49,"('unable', 'able')",-0.1469883,-0.1171325,0.029855799999999988
50,"('clumsy', 'skillful')",-0.2834718,-0.2921196,-0.008647799999999983
51,"('uneducated', 'educated')",-0.2076405,-0.3659386,-0.1582981
52,"('irrational', 'rational')",-0.012942,-0.0255377,-0.0125957
53,"('uncreative', 'creative')",-0.9139181,-0.9680981,-0.054180000000000006
54,"('incapable', 'capable')",-0.4281061,-0.4794188,-0.05131269999999999
55,"('incompetent', 'clever')",0.1325658,0.0106518,-0.12191400000000001
56,"('impractical', 'practical')",-0.758209,-0.8736483,-0.11543930000000002
57,"('unimaginative', 'imaginative')",-2.1251502,-2.2475006,-0.12235039999999975
58,"('undiscriminating', 'discriminating')",0.4098241,0.3473937,-0.0624304
59,"('foolish', 'wise')",-0.3158948,-0.2414599,0.07443489999999997
60,"('inefficient', 'efficient')",0.0284877,-0.0650071,-0.0934948
61,"('illogical', 'logical')",-0.285575,-0.3728845,-0.08730949999999998
62,"('incompetent', 'brilliant')",0.3526612,0.2859047,-0.0667565
63,"('unperceptive', 'insightful')",-0.4388799,-0.5364399,-0.09755999999999998
64,"('shy', 'confident')",-3.4702436,-3.4490393,0.021204299999999954
65,"('insecure', 'secure')",0.2074969,0.0630172,-0.14447970000000002
66,"('inactive', 'active')",-0.9122961,-0.9238144,-0.011518299999999981
67,"('doubtful', 'determined')",-0.9056997,-0.9452938,-0.039594099999999965
68,"('dependent', 'independent')",-0.4227658,-0.4802612,-0.057495399999999974
69,"('lazy', 'industrious')",-0.5291714,-0.3820987,0.14707269999999995
70,"('lethargic', 'energetic')",-0.2670972,-0.4170278,-0.14993060000000002
71,"('diffident', 'self-confident')",-0.5771818,-0.5547087,0.022473099999999913
72,"('unambitious', 'ambitious')",-0.6103832,-0.6720722,-0.061688999999999994
73,"('helpless', 'self-reliant')",-1.1497184,-1.0778526,0.07186580000000009
74,"('undedicated', 'dedicated')",-0.6586213,-0.7529614,-0.09434010000000004
75,"('meek', 'impulsive')",-0.4650003,-0.4084819,0.05651839999999997
76,"('anxious', 'daring')",0.0741689,-0.046318,-0.1204869
77,"('unmotivated', 'motivated')",-0.7770756,-0.7473365,0.02973910000000002
78,"('nonresilient', 'resilient')",-0.2509534,-0.218264,0.03268939999999998
79,"('wavering', 'unwavering')",-0.5751593,-0.5717007,0.0034586000000000894
80,"('dominated', 'dominating')",-0.0884503,-0.0989992,-0.0105489
81,"('submissive', 'aggressive')",-0.0818446,-0.2043109,-0.12246629999999999
82,"('poor', 'rich')",2.5316446,2.3656451,-0.16599949999999986
83,"('powerless', 'powerful')",-0.4657074,-0.5235484,-0.05784100000000003
84,"('inferior', 'superior')",0.7609088,0.742901,-0.018007800000000018
85,"('insignificant', 'prestigious')",-0.4423878,-0.3723601,0.07002769999999997
86,"('uninfluential', 'influential')",-1.0539847,-1.2379367,-0.1839519999999999
87,"('unsuccessful', 'successful')",0.3726236,0.2850258,-0.0875978
88,"('low', 'eminent')",-0.440651,-0.5408989,-0.10024789999999995
