,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7941255,0.8008962,0.006770699999999907
1,"('unfriendly', 'friendly')",-0.2187178,-0.3107523,-0.09203449999999999
2,"('unlikable', 'likable')",0.9897684,0.9862716,-0.0034967999999999666
3,"('repellent', 'pleasant')",1.0810995,1.1100585,0.028958999999999957
4,"('disliked', 'liked')",-3.1178223,-3.2376643,-0.11984200000000023
5,"('distant', 'outgoing')",-1.5450602,-1.6242058,-0.07914559999999993
6,"('distant', 'open')",-1.8977486,-1.9572875,-0.05953890000000017
7,"('insensitive', 'sensitive')",1.4914737,1.6183508,0.12687709999999996
8,"('unaffectionate', 'affectionate')",-0.8826022,-0.9402033,-0.05760109999999996
9,"('unaffectionate', 'caring')",0.3459685,0.3512828,0.005314299999999994
10,"('unsympathetic', 'sympathetic')",0.7900239,0.9478813,0.15785740000000004
11,"('unhelpful', 'helpful')",1.568836,1.6031368,0.03430080000000002
12,"('unsupportive', 'supportive')",0.2923652,0.4271065,0.1347413
13,"('impolite', 'polite')",1.0590648,1.1556462,0.09658140000000004
14,"('antisocial', 'social')",1.8635511,1.8826268,0.019075699999999918
15,"('boring', 'funny')",-0.113025,-0.1538575,-0.04083250000000001
16,"('unpopular', 'popular')",-1.0775133,-1.1513227,-0.07380940000000002
17,"('nasty', 'nice')",-0.4307904,-0.407374,0.023416400000000004
18,"('disagreeable', 'welcoming')",-0.5545469,-0.4906918,0.06385509999999994
19,"('inhospitable', 'hospitable')",-1.3789752,-1.4271702,-0.04819499999999999
20,"('rough', 'thoughtful')",0.038535,0.08815,0.049615000000000006
21,"('immoral', 'moral')",1.2957991,1.4153593,0.1195602
22,"('untrustworthy', 'trustworthy')",0.555707,0.5714047,0.015697700000000037
23,"('insincere', 'sincere')",3.3593121,3.3947376,0.03542550000000011
24,"('dishonest', 'honest')",0.7251822,0.8044824,0.07930020000000004
25,"('egoistic', 'altruistic')",-0.0338648,-0.0715545,-0.03768969999999999
26,"('hardhearted', 'benevolent')",0.9718295,0.8815518,-0.09027770000000002
27,"('hardhearted', 'softhearted')",-0.2741505,-0.2000914,0.07405910000000002
28,"('disloyal', 'loyal')",0.8775773,0.8277242,-0.049853099999999984
29,"('unfair', 'fair')",-0.3820322,-0.4474019,-0.06536970000000003
30,"('intolerant', 'tolerant')",1.4316206,1.4470832,0.015462599999999993
31,"('evil', 'good')",-2.0351069,-2.155585,-0.1204780999999997
32,"('unkind', 'kind')",0.7720035,0.8287311,0.0567276000000001
33,"('wrong', 'right')",-0.270634,-0.3049327,-0.034298700000000015
34,"('mean', 'honorable')",2.2828884,2.371002,0.08811359999999979
35,"('corrupt', 'incorrupt')",-2.1740203,-2.2953367,-0.12131639999999999
36,"('hostile', 'amicable')",-1.6502427,-1.8693934,-0.21915070000000014
37,"('fake', 'genuine')",0.0573005,0.1302873,0.07298679999999999
38,"('untruthful', 'truthful')",0.210472,0.1990543,-0.011417700000000003
39,"('exploitative', 'cooperative')",1.3068011,1.3491008,0.04229970000000005
40,"('stingy', 'generous')",0.0189911,0.0951016,0.0761105
41,"('unforgiving', 'forgiving')",0.6059488,0.6084836,0.0025348000000000592
42,"('unreliable', 'reliable')",-0.3386655,-0.2901898,0.04847570000000001
43,"('irresponsible', 'responsible')",0.8387533,0.952408,0.1136547
44,"('prejudiced', 'unprejudiced')",-1.2671166,-1.2778579,-0.010741300000000065
45,"('incompetent', 'competent')",0.5752359,0.5908261,0.015590199999999999
46,"('uncompetitive', 'competitive')",1.3812884,1.5018476,0.12055919999999998
47,"('stupid', 'smart')",2.5842936,2.6256905,0.04139690000000007
48,"('unintelligent', 'intelligent')",0.2331978,0.3080103,0.0748125
49,"('unable', 'able')",-0.8773627,-0.8086251,0.06873760000000007
50,"('clumsy', 'skillful')",-0.4990587,-0.5262537,-0.027195000000000025
51,"('uneducated', 'educated')",0.890584,0.8647074,-0.025876600000000027
52,"('irrational', 'rational')",-1.2280036,-1.4290978,-0.2010942
53,"('uncreative', 'creative')",-0.1401835,-0.1433145,-0.0031310000000000227
54,"('incapable', 'capable')",-0.2337743,-0.2678271,-0.034052799999999994
55,"('incompetent', 'clever')",1.1441192,1.2742806,0.13016139999999998
56,"('impractical', 'practical')",1.1429173,1.2317233,0.08880600000000016
57,"('unimaginative', 'imaginative')",-0.8185813,-0.8085085,0.010072799999999993
58,"('undiscriminating', 'discriminating')",0.6712259,0.6238082,-0.04741770000000001
59,"('foolish', 'wise')",-0.7667472,-0.8779087,-0.11116150000000002
60,"('inefficient', 'efficient')",1.5772261,1.797056,0.2198298999999999
61,"('illogical', 'logical')",0.4839697,0.4332317,-0.050738000000000005
62,"('incompetent', 'brilliant')",1.410599,1.5774663,0.16686730000000005
63,"('unperceptive', 'insightful')",1.415571,1.4817418,0.06617080000000009
64,"('shy', 'confident')",-1.7521417,-1.7403145,0.011827199999999927
65,"('insecure', 'secure')",1.2805322,1.3471697,0.06663750000000013
66,"('inactive', 'active')",-0.1061841,-0.1646131,-0.05842900000000001
67,"('doubtful', 'determined')",0.1220709,0.123429,0.001358100000000001
68,"('dependent', 'independent')",-0.7702922,-0.7644452,0.005846999999999936
69,"('lazy', 'industrious')",-1.1630722,-1.2228622,-0.05979000000000001
70,"('lethargic', 'energetic')",1.062236,1.147616,0.08538000000000001
71,"('diffident', 'self-confident')",0.4441292,0.4011118,-0.04301739999999998
72,"('unambitious', 'ambitious')",0.566696,0.6503455,0.08364950000000004
73,"('helpless', 'self-reliant')",-1.0118501,-1.0469905,-0.03514039999999996
74,"('undedicated', 'dedicated')",0.4934233,0.4777385,-0.0156848
75,"('meek', 'impulsive')",-0.7589236,-0.8144173,-0.05549369999999998
76,"('anxious', 'daring')",1.0212004,1.1091751,0.08797470000000018
77,"('unmotivated', 'motivated')",0.4708893,0.5708407,0.09995139999999997
78,"('nonresilient', 'resilient')",0.1771994,0.2862859,0.10908649999999998
79,"('wavering', 'unwavering')",-1.0913638,-1.2372931,-0.14592929999999993
80,"('dominated', 'dominating')",1.4475892,1.5923157,0.14472649999999998
81,"('submissive', 'aggressive')",1.3489358,1.4741215,0.12518570000000007
82,"('poor', 'rich')",1.9799075,1.9949023,0.014994799999999975
83,"('powerless', 'powerful')",0.2525522,0.1978926,-0.0546596
84,"('inferior', 'superior')",-0.2217411,-0.2101028,0.01163829999999999
85,"('insignificant', 'prestigious')",-1.5165979,-1.706091,-0.18949309999999997
86,"('uninfluential', 'influential')",0.2790443,0.3087022,0.02965789999999996
87,"('unsuccessful', 'successful')",0.7893802,0.7808806,-0.00849959999999994
88,"('low', 'eminent')",-0.4983541,-0.5679116,-0.06955749999999994
