,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2715314,0.094669,-0.17686239999999998
1,"('unfriendly', 'friendly')",0.1443963,0.1506626,0.006266300000000002
2,"('unlikable', 'likable')",0.7028671,0.6809564,-0.02191069999999995
3,"('repellent', 'pleasant')",-0.091083,-0.0842355,0.0068474999999999925
4,"('disliked', 'liked')",-2.1660132,-2.1252158,0.040797400000000206
5,"('distant', 'outgoing')",0.0113071,0.0555822,0.0442751
6,"('distant', 'open')",0.0331955,0.0666611,0.0334656
7,"('insensitive', 'sensitive')",0.3437518,0.3212835,-0.022468299999999997
8,"('unaffectionate', 'affectionate')",-0.3433931,-0.3601565,-0.016763399999999984
9,"('unaffectionate', 'caring')",0.1275888,0.1457867,0.01819789999999999
10,"('unsympathetic', 'sympathetic')",-0.5820106,-0.6781978,-0.09618719999999992
11,"('unhelpful', 'helpful')",0.7475143,0.7156852,-0.031829099999999944
12,"('unsupportive', 'supportive')",-0.1089896,-0.0621939,0.0467957
13,"('impolite', 'polite')",0.79048,0.6366159,-0.15386409999999995
14,"('antisocial', 'social')",0.6184721,0.5018562,-0.1166159
15,"('boring', 'funny')",0.6269404,0.6295464,0.002605999999999997
16,"('unpopular', 'popular')",-0.3332862,-0.298111,0.03517519999999996
17,"('nasty', 'nice')",-0.7593189,-0.7314883,0.02783060000000004
18,"('disagreeable', 'welcoming')",-0.3172264,-0.3346546,-0.017428200000000005
19,"('inhospitable', 'hospitable')",-0.5071678,-0.4545667,0.052601099999999956
20,"('rough', 'thoughtful')",0.0973259,0.1453431,0.048017199999999996
21,"('immoral', 'moral')",0.2199631,0.1872022,-0.03276089999999998
22,"('untrustworthy', 'trustworthy')",0.3397067,0.2604949,-0.0792118
23,"('insincere', 'sincere')",1.9725991,1.8305841,-0.142015
24,"('dishonest', 'honest')",0.7567554,0.7108521,-0.04590329999999998
25,"('egoistic', 'altruistic')",0.8359137,0.9030914,0.0671777
26,"('hardhearted', 'benevolent')",0.3607439,0.3519226,-0.008821300000000032
27,"('hardhearted', 'softhearted')",0.0154381,0.0108954,-0.0045427
28,"('disloyal', 'loyal')",-0.1252967,-0.1543627,-0.02906599999999998
29,"('unfair', 'fair')",-0.1598078,-0.2625819,-0.10277409999999998
30,"('intolerant', 'tolerant')",0.8316708,0.7374017,-0.0942691
31,"('evil', 'good')",-0.7730089,-0.7243816,0.04862730000000004
32,"('unkind', 'kind')",0.3482273,0.2737489,-0.0744784
33,"('wrong', 'right')",-0.4265277,-0.4255506,0.0009771000000000085
34,"('mean', 'honorable')",2.4322157,2.452778,0.020562299999999922
35,"('corrupt', 'incorrupt')",-0.3766262,-0.3098566,0.06676960000000004
36,"('hostile', 'amicable')",-0.7701531,-0.7410343,0.0291188
37,"('fake', 'genuine')",0.1067934,0.105809,-0.0009843999999999964
38,"('untruthful', 'truthful')",0.071451,0.0876704,0.016219399999999995
39,"('exploitative', 'cooperative')",1.0622725,1.0662424,0.003969899999999971
40,"('stingy', 'generous')",-0.308893,-0.2787609,0.030132099999999995
41,"('unforgiving', 'forgiving')",-0.1136007,-0.2175042,-0.10390350000000001
42,"('unreliable', 'reliable')",-0.8473194,-0.8262495,0.021069899999999975
43,"('irresponsible', 'responsible')",0.1530271,0.1059124,-0.047114699999999995
