,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4203996,-0.5466413,-0.1262417
1,"('unfriendly', 'friendly')",0.291255,0.2330685,-0.058186499999999974
2,"('unlikable', 'likable')",0.8660102,0.906323,0.04031280000000004
3,"('repellent', 'pleasant')",0.337738,0.3672521,0.029514100000000043
4,"('disliked', 'liked')",-1.6077461,-1.6454761,-0.03773000000000004
5,"('distant', 'outgoing')",-0.5575411,-0.5340892,0.02345189999999997
6,"('distant', 'open')",-0.5730053,-0.5306173,0.04238800000000009
7,"('insensitive', 'sensitive')",0.4332604,0.4291192,-0.0041412000000000115
8,"('unaffectionate', 'affectionate')",-0.3522762,-0.3963777,-0.044101500000000016
9,"('unaffectionate', 'caring')",0.1927502,0.1880901,-0.0046601
10,"('unsympathetic', 'sympathetic')",-0.6294246,-0.698196,-0.06877140000000004
11,"('unhelpful', 'helpful')",0.4086767,0.3487132,-0.0599635
12,"('unsupportive', 'supportive')",-0.1131004,-0.0357851,0.0773153
13,"('impolite', 'polite')",0.1683759,0.1036384,-0.06473749999999999
14,"('antisocial', 'social')",0.3011859,0.2661754,-0.0350105
15,"('boring', 'funny')",-0.2574517,-0.3290213,-0.07156960000000001
16,"('unpopular', 'popular')",-0.0488644,-0.0308688,0.017995600000000004
17,"('nasty', 'nice')",-0.2998618,-0.2931258,0.00673600000000002
18,"('disagreeable', 'welcoming')",-0.0982504,-0.0432243,0.0550261
19,"('inhospitable', 'hospitable')",-0.8147233,-0.8305018,-0.015778499999999918
20,"('rough', 'thoughtful')",0.317312,0.3625349,0.04522290000000001
21,"('immoral', 'moral')",-0.2411145,-0.2732421,-0.03212759999999998
22,"('untrustworthy', 'trustworthy')",-0.1856526,-0.2144986,-0.02884600000000001
23,"('insincere', 'sincere')",1.4028622,1.3270444,-0.07581780000000005
24,"('dishonest', 'honest')",0.4235327,0.4123331,-0.011199599999999976
25,"('egoistic', 'altruistic')",0.7947678,0.7788374,-0.01593040000000001
26,"('hardhearted', 'benevolent')",1.1221412,1.0257513,-0.09638989999999992
27,"('hardhearted', 'softhearted')",0.026759,0.0590349,0.032275899999999996
28,"('disloyal', 'loyal')",-0.0849483,-0.192562,-0.1076137
29,"('unfair', 'fair')",-0.4050839,-0.4567968,-0.051712900000000006
30,"('intolerant', 'tolerant')",0.0999486,0.0472232,-0.0527254
31,"('evil', 'good')",-0.5976133,-0.5591434,0.03846990000000006
32,"('unkind', 'kind')",0.2960948,0.2373118,-0.058783
33,"('wrong', 'right')",0.4619336,0.4229003,-0.03903329999999999
34,"('mean', 'honorable')",1.7259829,1.7922272,0.06624429999999992
35,"('corrupt', 'incorrupt')",-0.3205972,-0.30236,0.01823720000000001
36,"('hostile', 'amicable')",-0.1266688,-0.1728923,-0.0462235
37,"('fake', 'genuine')",-0.4602164,-0.4509874,0.009229000000000043
38,"('untruthful', 'truthful')",-0.1594145,-0.1625123,-0.0030978000000000117
39,"('exploitative', 'cooperative')",0.9980797,1.0086694,0.010589700000000035
40,"('stingy', 'generous')",0.2392198,0.2743521,0.03513229999999998
41,"('unforgiving', 'forgiving')",0.3526613,0.3337045,-0.018956799999999996
42,"('unreliable', 'reliable')",-0.8110051,-0.7617539,0.04925120000000005
43,"('irresponsible', 'responsible')",-0.4978678,-0.4628592,0.0350086
44,"('prejudiced', 'unprejudiced')",-0.8306566,-0.7857447,0.044911900000000005
45,"('incompetent', 'competent')",-0.8855043,-0.9358006,-0.05029629999999996
46,"('uncompetitive', 'competitive')",-0.0861374,-0.1057747,-0.019637299999999996
47,"('stupid', 'smart')",1.2011982,1.2067999,0.005601699999999932
48,"('unintelligent', 'intelligent')",-0.0366688,-0.1004382,-0.0637694
49,"('unable', 'able')",-1.1494951,-1.073961,0.07553410000000005
50,"('clumsy', 'skillful')",-0.2986706,-0.2993538,-0.0006831999999999949
51,"('uneducated', 'educated')",1.0817788,0.9111369,-0.1706418999999999
52,"('irrational', 'rational')",-0.2510137,-0.3418411,-0.0908274
