,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0357827,0.874128,-0.16165469999999993
1,"('unfriendly', 'friendly')",1.4306789,1.2629493,-0.16772959999999992
2,"('unlikable', 'likable')",0.8895425,0.9894129,0.09987040000000003
3,"('repellent', 'pleasant')",0.3276393,0.3925187,0.06487939999999998
4,"('disliked', 'liked')",-1.6497138,-1.6968245,-0.04711069999999995
5,"('distant', 'outgoing')",0.0300639,-0.0573227,-0.0873866
6,"('distant', 'open')",-0.2001651,-0.2730194,-0.07285430000000001
7,"('insensitive', 'sensitive')",0.7764459,0.801561,0.025115099999999946
8,"('unaffectionate', 'affectionate')",0.2469053,0.126569,-0.12033630000000001
9,"('unaffectionate', 'caring')",1.2071696,1.1230076,-0.08416200000000007
10,"('unsympathetic', 'sympathetic')",-0.3611774,-0.3949285,-0.033751100000000034
11,"('unhelpful', 'helpful')",1.0468981,1.0188474,-0.028050699999999873
12,"('unsupportive', 'supportive')",0.6262471,0.6034334,-0.022813699999999937
13,"('impolite', 'polite')",0.7191631,0.6245542,-0.0946089000000001
14,"('antisocial', 'social')",1.1643385,1.2107701,0.04643160000000002
15,"('boring', 'funny')",0.2786553,0.1656437,-0.11301159999999999
16,"('unpopular', 'popular')",0.3413948,0.4106906,0.06929580000000002
17,"('nasty', 'nice')",-0.4638403,-0.4335892,0.030251099999999975
18,"('disagreeable', 'welcoming')",0.0796141,0.1154961,0.03588200000000001
19,"('inhospitable', 'hospitable')",-0.8761402,-0.9438095,-0.06766929999999993
20,"('rough', 'thoughtful')",0.233592,0.3020872,0.0684952
21,"('immoral', 'moral')",-0.4800336,-0.4352273,0.04480630000000002
22,"('untrustworthy', 'trustworthy')",0.4123936,0.3572468,-0.05514680000000005
23,"('insincere', 'sincere')",2.0638879,1.9873146,-0.07657330000000018
24,"('dishonest', 'honest')",0.5110921,0.4784068,-0.03268530000000003
25,"('egoistic', 'altruistic')",0.3303475,0.2966834,-0.03366410000000003
26,"('hardhearted', 'benevolent')",1.3515869,1.2698549,-0.08173200000000014
27,"('hardhearted', 'softhearted')",0.3435628,0.3166132,-0.026949600000000018
28,"('disloyal', 'loyal')",0.1060635,-0.0075778,-0.1136413
29,"('unfair', 'fair')",0.0809247,0.0154824,-0.06544230000000001
30,"('intolerant', 'tolerant')",1.3646652,1.3842962,0.019631000000000176
31,"('evil', 'good')",-0.8008297,-0.8246872,-0.023857499999999976
32,"('unkind', 'kind')",0.212247,0.1527594,-0.0594876
