,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2075161,-0.3328732,-0.12535709999999997
1,"('unfriendly', 'friendly')",0.0100029,-0.0302398,-0.0402427
2,"('unlikable', 'likable')",0.4494595,0.4842274,0.03476789999999996
3,"('repellent', 'pleasant')",0.3317483,0.3007088,-0.031039499999999998
4,"('disliked', 'liked')",-3.2619913,-3.2757052,-0.013713899999999946
5,"('distant', 'outgoing')",-0.7089706,-0.683654,0.025316600000000022
6,"('distant', 'open')",-0.7450119,-0.729823,0.01518889999999995
7,"('insensitive', 'sensitive')",-0.053837,-0.0322313,0.021605700000000005
8,"('unaffectionate', 'affectionate')",-0.8649812,-0.9006672,-0.035685999999999996
9,"('unaffectionate', 'caring')",-0.3877897,-0.3600467,0.027743000000000018
10,"('unsympathetic', 'sympathetic')",-1.3271202,-1.3466704,-0.019550200000000073
11,"('unhelpful', 'helpful')",1.0331148,1.0145853,-0.018529500000000088
12,"('unsupportive', 'supportive')",-1.0342322,-0.9492894,0.08494279999999998
13,"('impolite', 'polite')",-0.3718209,-0.459905,-0.0880841
14,"('antisocial', 'social')",0.4911415,0.4284129,-0.06272860000000002
15,"('boring', 'funny')",0.4719612,0.3827857,-0.08917550000000002
16,"('unpopular', 'popular')",-0.1038683,-0.1031372,0.0007310999999999984
17,"('nasty', 'nice')",-0.2218976,-0.2194703,0.0024272999999999934
18,"('disagreeable', 'welcoming')",-0.5495075,-0.550063,-0.000555499999999931
19,"('inhospitable', 'hospitable')",-0.8287663,-0.8064949,0.02227139999999994
20,"('rough', 'thoughtful')",0.6895999,0.6467594,-0.04284050000000006
21,"('immoral', 'moral')",-0.2654888,-0.2894778,-0.023988999999999983
22,"('untrustworthy', 'trustworthy')",-0.4021494,-0.4464546,-0.04430519999999999
23,"('insincere', 'sincere')",3.0719258,2.9685499,-0.10337589999999963
24,"('dishonest', 'honest')",0.0361699,0.0619197,0.025749800000000003
25,"('egoistic', 'altruistic')",0.3048288,0.2645898,-0.040239000000000025
26,"('hardhearted', 'benevolent')",0.5006963,0.4376704,-0.06302589999999997
27,"('hardhearted', 'softhearted')",-0.2071187,-0.2277665,-0.02064780000000002
28,"('disloyal', 'loyal')",-0.3162891,-0.366785,-0.05049590000000004
29,"('unfair', 'fair')",-0.3112477,-0.3968512,-0.0856035
30,"('intolerant', 'tolerant')",1.0476066,0.9801828,-0.06742379999999992
31,"('evil', 'good')",-0.9464239,-0.9274736,0.018950299999999975
32,"('unkind', 'kind')",0.2825313,0.2489307,-0.03360059999999998
33,"('wrong', 'right')",-0.4873685,-0.5388845,-0.051516000000000006
34,"('mean', 'honorable')",3.3534124,3.4514168,0.09800440000000021
35,"('corrupt', 'incorrupt')",-0.5006226,-0.4637417,0.03688090000000005
36,"('hostile', 'amicable')",-0.4738735,-0.5035147,-0.02964119999999998
37,"('fake', 'genuine')",-0.3591264,-0.3607074,-0.001580999999999999
38,"('untruthful', 'truthful')",-0.3718867,-0.3475198,0.024366900000000025
39,"('exploitative', 'cooperative')",0.3033288,0.3368406,0.03351179999999998
40,"('stingy', 'generous')",-0.9500153,-0.9609606,-0.010945300000000047
41,"('unforgiving', 'forgiving')",0.0444737,0.0010557,-0.043418
42,"('unreliable', 'reliable')",-2.2235233,-2.1866679,0.03685539999999987
43,"('irresponsible', 'responsible')",-0.561123,-0.549742,0.011381000000000085
44,"('prejudiced', 'unprejudiced')",-1.0446399,-1.0981539,-0.05351400000000006
45,"('incompetent', 'competent')",-0.300464,-0.3422163,-0.041752299999999964
46,"('uncompetitive', 'competitive')",-0.7460997,-0.7439544,0.0021453000000000166
47,"('stupid', 'smart')",2.6781543,2.6619391,-0.016215199999999985
48,"('unintelligent', 'intelligent')",0.4070405,0.3666202,-0.04042030000000002
49,"('unable', 'able')",-0.0028234,0.0291513,0.0319747
50,"('clumsy', 'skillful')",-0.1247382,-0.0928588,0.03187939999999999
51,"('uneducated', 'educated')",0.7490168,0.6255627,-0.12345410000000001
52,"('irrational', 'rational')",-0.4603882,-0.5806787,-0.12029049999999997
53,"('uncreative', 'creative')",-0.5701039,-0.5604792,0.009624700000000042
