,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.344712,0.2453878,-0.09932420000000003
1,"('unfriendly', 'friendly')",1.4139201,1.415287,0.0013669000000000597
2,"('unlikable', 'likable')",0.3055629,0.3872968,0.08173389999999997
3,"('repellent', 'pleasant')",1.2256645,1.1477747,-0.0778897999999999
4,"('disliked', 'liked')",-7.7577548,-7.7038703,0.05388449999999967
5,"('distant', 'outgoing')",-0.6698128,-0.6934702,-0.02365740000000005
6,"('distant', 'open')",-0.1381916,-0.1816416,-0.04344999999999999
7,"('insensitive', 'sensitive')",0.9679531,0.9859573,0.018004200000000026
8,"('unaffectionate', 'affectionate')",0.7528148,0.7157598,-0.03705500000000006
9,"('unaffectionate', 'caring')",1.2565699,1.3247998,0.06822990000000018
10,"('unsympathetic', 'sympathetic')",1.0736243,1.1118027,0.038178399999999835
11,"('unhelpful', 'helpful')",1.9670547,2.0350668,0.06801210000000002
12,"('unsupportive', 'supportive')",-1.2855042,-1.1989826,0.0865216000000002
13,"('impolite', 'polite')",0.3577148,0.3636602,0.00594539999999999
14,"('antisocial', 'social')",0.0704283,0.0610231,-0.009405200000000002
15,"('boring', 'funny')",0.4843577,0.417474,-0.06688369999999999
16,"('unpopular', 'popular')",-0.9111258,-0.8797725,0.03135330000000003
17,"('nasty', 'nice')",-0.31577,-0.28608,0.029689999999999994
18,"('disagreeable', 'welcoming')",-0.2955623,-0.2802814,0.015280899999999986
19,"('inhospitable', 'hospitable')",-0.3995463,-0.3460907,0.05345560000000005
20,"('rough', 'thoughtful')",0.7582372,0.6560117,-0.10222549999999997
21,"('immoral', 'moral')",0.0409162,0.1503405,0.10942429999999999
22,"('untrustworthy', 'trustworthy')",0.3007387,0.3249429,0.024204199999999954
23,"('insincere', 'sincere')",6.78341,6.7633015,-0.020108500000000085
24,"('dishonest', 'honest')",1.5740444,1.6666691,0.0926247
25,"('egoistic', 'altruistic')",1.0057034,0.9307892,-0.07491420000000004
26,"('hardhearted', 'benevolent')",0.5442612,0.5378641,-0.006397100000000044
27,"('hardhearted', 'softhearted')",1.4717347,1.3826302,-0.08910450000000014
28,"('disloyal', 'loyal')",0.529257,0.5624744,0.033217400000000064
29,"('unfair', 'fair')",-0.0872532,-0.1793728,-0.0921196
30,"('intolerant', 'tolerant')",0.9457861,0.9427694,-0.0030166999999999833
31,"('evil', 'good')",-0.8045795,-0.7883588,0.016220699999999977
