,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4665391,0.3726936,-0.09384549999999997
1,"('unfriendly', 'friendly')",0.8160778,0.7459358,-0.07014199999999993
2,"('unlikable', 'likable')",0.4638626,0.4807544,0.016891800000000012
3,"('repellent', 'pleasant')",0.4646949,0.5104784,0.04578349999999998
4,"('disliked', 'liked')",-2.9130966,-2.9589174,-0.045820799999999995
5,"('distant', 'outgoing')",-0.3554993,-0.4366395,-0.0811402
6,"('distant', 'open')",-0.2459265,-0.3300561,-0.08412960000000003
7,"('insensitive', 'sensitive')",0.4434729,0.5352295,0.09175660000000002
8,"('unaffectionate', 'affectionate')",-0.4390536,-0.4930141,-0.05396050000000002
9,"('unaffectionate', 'caring')",0.7762031,0.7674926,-0.008710500000000065
10,"('unsympathetic', 'sympathetic')",-0.2423009,-0.1906405,0.05166040000000002
11,"('unhelpful', 'helpful')",1.3573674,1.4153429,0.05797549999999996
12,"('unsupportive', 'supportive')",-0.6580883,-0.5817781,0.0763102
13,"('impolite', 'polite')",0.3336963,0.3066895,-0.027006799999999997
14,"('antisocial', 'social')",0.6861853,0.6796891,-0.006496199999999952
15,"('boring', 'funny')",0.4470042,0.3706489,-0.07635530000000001
16,"('unpopular', 'popular')",0.1027108,0.0952205,-0.007490300000000005
17,"('nasty', 'nice')",-0.1955153,-0.2124067,-0.0168914
18,"('disagreeable', 'welcoming')",-0.5950221,-0.5941028,0.0009192999999999563
19,"('inhospitable', 'hospitable')",-0.6686128,-0.6979915,-0.02937869999999998
20,"('rough', 'thoughtful')",0.3399338,0.392796,0.05286219999999997
21,"('immoral', 'moral')",0.5766227,0.6112593,0.034636599999999906
22,"('untrustworthy', 'trustworthy')",0.5083833,0.4936711,-0.014712200000000009
23,"('insincere', 'sincere')",2.7505969,2.7444156,-0.006181300000000167
24,"('dishonest', 'honest')",0.9812476,1.007919,0.026671400000000012
25,"('egoistic', 'altruistic')",0.552989,0.5034504,-0.04953859999999999
26,"('hardhearted', 'benevolent')",0.4908242,0.4288185,-0.0620057
27,"('hardhearted', 'softhearted')",0.0369904,0.0322723,-0.004718100000000003
28,"('disloyal', 'loyal')",0.3168229,0.3011823,-0.015640600000000004
29,"('unfair', 'fair')",0.0976358,0.007133,-0.0905028
30,"('intolerant', 'tolerant')",1.097426,1.0935185,-0.003907499999999953
31,"('evil', 'good')",-0.8687205,-0.9271652,-0.058444700000000016
32,"('unkind', 'kind')",0.9206567,0.9521854,0.031528699999999965
33,"('wrong', 'right')",0.0293747,-0.0066681,-0.0360428
34,"('mean', 'honorable')",2.5723778,2.6287954,0.05641760000000007
35,"('corrupt', 'incorrupt')",-0.3645422,-0.4449261,-0.08038390000000001
36,"('hostile', 'amicable')",-0.5695365,-0.6928293,-0.12329279999999998
37,"('fake', 'genuine')",-0.2248097,-0.189412,0.035397700000000004
38,"('untruthful', 'truthful')",0.2854126,0.2947789,0.009366299999999994
39,"('exploitative', 'cooperative')",1.1853914,1.2117299,0.02633849999999982
40,"('stingy', 'generous')",-0.2736114,-0.2537417,0.01986969999999999
41,"('unforgiving', 'forgiving')",0.3429714,0.3210657,-0.021905699999999972
