,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4269693,-0.6061205,-0.17915119999999995
1,"('unfriendly', 'friendly')",-0.2345642,-0.3647814,-0.13021719999999998
2,"('unlikable', 'likable')",0.6655347,0.6776832,0.012148500000000007
3,"('repellent', 'pleasant')",0.4303286,0.4275089,-0.0028196999999999806
4,"('disliked', 'liked')",-1.9588114,-2.0139476,-0.055136199999999747
5,"('distant', 'outgoing')",-0.7825152,-0.8176192,-0.035104000000000024
6,"('distant', 'open')",-1.0693151,-1.1011622,-0.03184710000000002
7,"('insensitive', 'sensitive')",0.6823523,0.6785559,-0.003796400000000033
8,"('unaffectionate', 'affectionate')",-1.0578604,-1.1407239,-0.08286349999999998
9,"('unaffectionate', 'caring')",-0.1891114,-0.2476364,-0.058524999999999994
10,"('unsympathetic', 'sympathetic')",-0.9091309,-1.0188458,-0.10971490000000006
11,"('unhelpful', 'helpful')",0.813616,0.7691238,-0.04449219999999998
12,"('unsupportive', 'supportive')",-0.2941932,-0.3199849,-0.02579170000000003
13,"('impolite', 'polite')",-0.0572558,-0.1078458,-0.05059
14,"('antisocial', 'social')",0.4785205,0.4471359,-0.03138460000000004
15,"('boring', 'funny')",0.2334732,0.1779196,-0.05555359999999998
16,"('unpopular', 'popular')",-0.0393981,-0.0714208,-0.03202270000000001
17,"('nasty', 'nice')",-0.5776401,-0.5596174,0.018022699999999947
18,"('disagreeable', 'welcoming')",-0.7027994,-0.6991111,0.0036882999999999777
19,"('inhospitable', 'hospitable')",-0.9313442,-0.9627566,-0.03141240000000001
20,"('rough', 'thoughtful')",0.5439677,0.5912031,0.04723539999999993
21,"('immoral', 'moral')",0.2617723,0.2292972,-0.03247510000000001
22,"('untrustworthy', 'trustworthy')",-0.3286644,-0.3663044,-0.03763999999999995
23,"('insincere', 'sincere')",2.1105524,1.997249,-0.11330339999999994
24,"('dishonest', 'honest')",0.3904915,0.3776903,-0.012801200000000013
25,"('egoistic', 'altruistic')",0.6306642,0.5974281,-0.03323609999999999
26,"('hardhearted', 'benevolent')",-0.0448986,-0.1023967,-0.057498099999999996
27,"('hardhearted', 'softhearted')",0.0239776,0.0432978,0.019320199999999996
28,"('disloyal', 'loyal')",-0.1728682,-0.2610121,-0.08814390000000003
29,"('unfair', 'fair')",-0.1093298,-0.1807588,-0.07142899999999999
30,"('intolerant', 'tolerant')",1.042606,0.9744636,-0.06814239999999994
31,"('evil', 'good')",-0.9695388,-0.9512507,0.01828810000000003
32,"('unkind', 'kind')",0.2077128,0.1585411,-0.04917170000000001
33,"('wrong', 'right')",0.1041817,0.0614701,-0.0427116
34,"('mean', 'honorable')",2.2103911,2.2661874,0.055796300000000354
35,"('corrupt', 'incorrupt')",-0.460593,-0.4212747,0.03931829999999997
36,"('hostile', 'amicable')",-0.7173288,-0.8097819,-0.09245310000000007
37,"('fake', 'genuine')",-0.180134,-0.1813105,-0.0011765000000000247
38,"('untruthful', 'truthful')",-0.0794336,-0.1308382,-0.051404599999999995
39,"('exploitative', 'cooperative')",0.3898209,0.4687403,0.07891939999999997
40,"('stingy', 'generous')",-0.1941804,-0.2247351,-0.03055469999999999
41,"('unforgiving', 'forgiving')",-0.155556,-0.2324211,-0.07686509999999999
42,"('unreliable', 'reliable')",-1.3323873,-1.3166043,0.01578299999999988
43,"('irresponsible', 'responsible')",-0.0545378,-0.0449173,0.009620499999999997
44,"('prejudiced', 'unprejudiced')",-0.6526976,-0.6072578,0.04543980000000003
45,"('incompetent', 'competent')",-0.320555,-0.4261262,-0.10557120000000003
46,"('uncompetitive', 'competitive')",-0.3459251,-0.3978201,-0.051895000000000024
47,"('stupid', 'smart')",2.0262729,2.0706287,0.044355799999999945
48,"('unintelligent', 'intelligent')",0.7136315,0.6276122,-0.08601930000000002
49,"('unable', 'able')",-0.1484089,-0.0773016,0.07110730000000001
50,"('clumsy', 'skillful')",-0.1357142,-0.120854,0.014860200000000004
51,"('uneducated', 'educated')",0.6407933,0.4763966,-0.1643967
52,"('irrational', 'rational')",-0.4477731,-0.5423307,-0.09455760000000007
53,"('uncreative', 'creative')",-0.254058,-0.2943163,-0.04025829999999997
54,"('incapable', 'capable')",-0.2821929,-0.3281526,-0.04595969999999999
55,"('incompetent', 'clever')",0.149023,0.0826665,-0.06635649999999998
56,"('impractical', 'practical')",0.344206,0.3219848,-0.022221199999999997
57,"('unimaginative', 'imaginative')",-1.1446653,-1.2453472,-0.1006819000000001
58,"('undiscriminating', 'discriminating')",0.3919562,0.3085566,-0.08339959999999996
59,"('foolish', 'wise')",0.2534089,0.2899867,0.036577799999999994
60,"('inefficient', 'efficient')",0.9706833,0.960236,-0.010447300000000048
61,"('illogical', 'logical')",0.3855742,0.2806682,-0.104906
62,"('incompetent', 'brilliant')",0.7725158,0.7887057,0.01618989999999998
63,"('unperceptive', 'insightful')",0.6119069,0.5829762,-0.028930699999999976
64,"('shy', 'confident')",-1.6851761,-1.7137054,-0.02852929999999998
65,"('insecure', 'secure')",0.5026005,0.4426422,-0.05995830000000002
66,"('inactive', 'active')",-0.8281937,-0.8249271,0.0032666000000000084
67,"('doubtful', 'determined')",-0.5829775,-0.5837742,-0.0007966999999999835
68,"('dependent', 'independent')",-0.0401342,-0.0552509,-0.015116699999999997
69,"('lazy', 'industrious')",0.04068,0.1145678,0.0738878
70,"('lethargic', 'energetic')",0.2659173,0.2281133,-0.03780400000000003
71,"('diffident', 'self-confident')",0.3496203,0.358006,0.008385699999999996
72,"('unambitious', 'ambitious')",-0.1050289,-0.0802109,0.024817999999999993
73,"('helpless', 'self-reliant')",-0.4352925,-0.4054044,0.02988810000000003
74,"('undedicated', 'dedicated')",-0.1432276,-0.2182373,-0.07500969999999998
75,"('meek', 'impulsive')",-0.0719431,-0.0306031,0.041339999999999995
76,"('anxious', 'daring')",0.3576522,0.3608091,0.003156900000000018
77,"('unmotivated', 'motivated')",-0.2288157,-0.2770559,-0.04824020000000001
78,"('nonresilient', 'resilient')",-0.326845,-0.2843957,0.04244930000000002
79,"('wavering', 'unwavering')",-0.643761,-0.7042662,-0.060505199999999926
80,"('dominated', 'dominating')",0.451258,0.5153909,0.06413289999999999
81,"('submissive', 'aggressive')",0.8442368,0.7674804,-0.07675640000000006
82,"('poor', 'rich')",1.74739,1.6974173,-0.04997270000000009
83,"('powerless', 'powerful')",-0.1200724,-0.2033561,-0.08328370000000002
84,"('inferior', 'superior')",0.5798541,0.5470525,-0.032801599999999986
85,"('insignificant', 'prestigious')",-0.209551,-0.2760071,-0.06645610000000002
86,"('uninfluential', 'influential')",-0.1966949,-0.3814844,-0.1847895
87,"('unsuccessful', 'successful')",0.4647562,0.4527966,-0.011959600000000015
88,"('low', 'eminent')",0.0910752,-0.0389267,-0.1300019
