,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1259115,-0.2450071,-0.1190956
1,"('unfriendly', 'friendly')",0.2854929,0.0963083,-0.18918459999999998
2,"('unlikable', 'likable')",0.2704625,0.2837697,0.013307200000000019
3,"('repellent', 'pleasant')",0.3894213,0.3879449,-0.0014764000000000443
4,"('disliked', 'liked')",-3.445084,-3.4953438,-0.05025980000000008
5,"('distant', 'outgoing')",-0.4410784,-0.5324429,-0.09136450000000007
6,"('distant', 'open')",-0.1402515,-0.2350518,-0.0948003
7,"('insensitive', 'sensitive')",0.1499692,0.1460008,-0.003968400000000011
8,"('unaffectionate', 'affectionate')",-0.3452706,-0.4821282,-0.13685760000000002
9,"('unaffectionate', 'caring')",0.0652072,-0.0159265,-0.0811337
10,"('unsympathetic', 'sympathetic')",-1.0037711,-1.0423719,-0.03860079999999999
11,"('unhelpful', 'helpful')",0.8607883,0.8686307,0.007842400000000027
12,"('unsupportive', 'supportive')",-0.9980868,-0.9885558,0.009531000000000067
13,"('impolite', 'polite')",-0.4690824,-0.4909101,-0.021827700000000005
14,"('antisocial', 'social')",0.1328633,0.1210772,-0.011786099999999994
15,"('boring', 'funny')",0.5199256,0.4647255,-0.055200099999999974
16,"('unpopular', 'popular')",-0.2481395,-0.2552151,-0.00707559999999996
17,"('nasty', 'nice')",-0.3008519,-0.2939386,0.006913300000000011
18,"('disagreeable', 'welcoming')",-0.2603235,-0.2936314,-0.0333079
19,"('inhospitable', 'hospitable')",-1.0829895,-1.1292024,-0.0462129
20,"('rough', 'thoughtful')",0.8418282,0.8303579,-0.011470300000000044
21,"('immoral', 'moral')",-0.0876807,-0.0762797,0.011400999999999994
22,"('untrustworthy', 'trustworthy')",0.3201919,0.2465421,-0.07364979999999999
23,"('insincere', 'sincere')",3.1235951,3.000016,-0.12357910000000016
24,"('dishonest', 'honest')",-0.1171645,-0.1797939,-0.0626294
25,"('egoistic', 'altruistic')",0.8027833,0.7238959,-0.07888739999999994
26,"('hardhearted', 'benevolent')",0.4331617,0.2941098,-0.1390519
27,"('hardhearted', 'softhearted')",0.5120004,0.4393137,-0.07268670000000005
28,"('disloyal', 'loyal')",-0.5070476,-0.5915397,-0.08449209999999996
29,"('unfair', 'fair')",0.0557757,-0.0606988,-0.1164745
30,"('intolerant', 'tolerant')",0.5715087,0.531691,-0.039817699999999956
31,"('evil', 'good')",-0.5892825,-0.6639614,-0.07467889999999999
32,"('unkind', 'kind')",0.2246146,0.2043167,-0.020297900000000008
33,"('wrong', 'right')",-0.4238338,-0.5020513,-0.0782175
34,"('mean', 'honorable')",3.0542235,3.109825,0.05560149999999986
35,"('corrupt', 'incorrupt')",-0.3507255,-0.3598216,-0.009096099999999996
36,"('hostile', 'amicable')",-0.4634505,-0.6008883,-0.13743780000000005
37,"('fake', 'genuine')",-0.0311261,-0.0068093,0.0243168
38,"('untruthful', 'truthful')",-0.2218751,-0.2598043,-0.037929199999999996
39,"('exploitative', 'cooperative')",0.5256539,0.5109065,-0.014747399999999966
40,"('stingy', 'generous')",-0.1283285,-0.1717417,-0.043413199999999985
41,"('unforgiving', 'forgiving')",0.2643624,0.1628239,-0.1015385
