,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2976789,0.2383358,-0.05934310000000004
1,"('unfriendly', 'friendly')",1.2989536,1.2613964,-0.03755719999999996
2,"('unlikable', 'likable')",0.1893521,0.2736323,0.0842802
3,"('repellent', 'pleasant')",0.9423777,0.9220294,-0.020348299999999986
4,"('disliked', 'liked')",-7.6187459,-7.5845494,0.034196500000000185
5,"('distant', 'outgoing')",-0.3194542,-0.3448879,-0.025433700000000004
6,"('distant', 'open')",-0.0354849,-0.0524912,-0.017006300000000002
7,"('insensitive', 'sensitive')",0.7151517,0.7418755,0.026723800000000075
8,"('unaffectionate', 'affectionate')",0.8368811,0.7480203,-0.08886080000000007
9,"('unaffectionate', 'caring')",1.1286274,1.1302183,0.0015908999999998397
10,"('unsympathetic', 'sympathetic')",0.8416723,0.8789958,0.037323499999999954
11,"('unhelpful', 'helpful')",1.8312256,1.8420792,0.010853599999999908
12,"('unsupportive', 'supportive')",-1.2873181,-1.2312475,0.05607059999999997
13,"('impolite', 'polite')",0.2925822,0.3256666,0.03308439999999996
14,"('antisocial', 'social')",-0.0664662,-0.0116782,0.054788
15,"('boring', 'funny')",0.4949677,0.4035642,-0.09140350000000003
16,"('unpopular', 'popular')",-1.0182618,-0.9924082,0.025853600000000143
17,"('nasty', 'nice')",-0.3023588,-0.3018455,0.0005132999999999943
18,"('disagreeable', 'welcoming')",-0.1709275,-0.1302844,0.040643100000000015
19,"('inhospitable', 'hospitable')",-0.2619516,-0.1896506,0.072301
20,"('rough', 'thoughtful')",0.6376004,0.5028747,-0.13472569999999995
21,"('immoral', 'moral')",0.0492991,0.1850066,0.13570749999999998
22,"('untrustworthy', 'trustworthy')",0.209622,0.2808821,0.07126010000000002
23,"('insincere', 'sincere')",6.3712264,6.3097708,-0.06145560000000039
24,"('dishonest', 'honest')",1.4231528,1.52255,0.09939720000000007
25,"('egoistic', 'altruistic')",0.7022669,0.6585774,-0.04368950000000005
26,"('hardhearted', 'benevolent')",0.5960158,0.5359056,-0.0601102
27,"('hardhearted', 'softhearted')",1.4668675,1.3729917,-0.09387579999999995
28,"('disloyal', 'loyal')",0.5594185,0.529416,-0.030002500000000043
29,"('unfair', 'fair')",-0.1159161,-0.1657475,-0.0498314
30,"('intolerant', 'tolerant')",0.8965878,0.8994764,0.002888599999999908
31,"('evil', 'good')",-0.9174798,-0.9165191,0.0009606999999999255
32,"('unkind', 'kind')",0.712259,0.7422124,0.02995340000000002
33,"('wrong', 'right')",-0.4469186,-0.3549218,0.09199679999999999
34,"('mean', 'honorable')",4.8362359,4.9209569,0.08472100000000005
35,"('corrupt', 'incorrupt')",-1.2131351,-1.2098951,0.0032399999999999096
36,"('hostile', 'amicable')",-0.5847592,-0.6965994,-0.11184019999999995
37,"('fake', 'genuine')",0.9982028,0.9739663,-0.024236499999999994
38,"('untruthful', 'truthful')",-0.321219,-0.2939258,0.027293199999999962
39,"('exploitative', 'cooperative')",0.229251,0.2636338,0.03438279999999996
40,"('stingy', 'generous')",-1.1452264,-1.2283097,-0.08308329999999997
41,"('unforgiving', 'forgiving')",0.3605733,0.3604715,-0.00010179999999998524
42,"('unreliable', 'reliable')",-2.5165828,-2.4721339,0.0444488999999999
43,"('irresponsible', 'responsible')",0.9071783,0.9002506,-0.006927699999999981
44,"('prejudiced', 'unprejudiced')",-0.8329195,-0.9032589,-0.07033939999999994
45,"('incompetent', 'competent')",-0.0569853,-0.0806969,-0.0237116
46,"('uncompetitive', 'competitive')",-0.5509197,-0.5505357,0.00038400000000005097
47,"('stupid', 'smart')",5.3532362,5.3977071,0.04447090000000031
48,"('unintelligent', 'intelligent')",0.3907965,0.3679909,-0.02280559999999998
49,"('unable', 'able')",-0.5487152,-0.4755061,0.07320909999999997
50,"('clumsy', 'skillful')",-0.7456949,-0.7667391,-0.021044199999999957
51,"('uneducated', 'educated')",0.9363814,0.9410652,0.004683800000000016
52,"('irrational', 'rational')",-0.3051209,-0.4200014,-0.11488050000000005
53,"('uncreative', 'creative')",0.0460085,0.0248808,-0.0211277
54,"('incapable', 'capable')",1.3421183,1.4769474,0.13482909999999992
55,"('incompetent', 'clever')",0.9783686,0.9758128,-0.002555799999999997
56,"('impractical', 'practical')",-0.038136,0.0189627,0.0570987
57,"('unimaginative', 'imaginative')",-2.6762083,-2.6732348,0.0029734999999999623
58,"('undiscriminating', 'discriminating')",0.2155364,0.1269728,-0.08856359999999999
59,"('foolish', 'wise')",-0.4693533,-0.4450911,0.024262199999999956
60,"('inefficient', 'efficient')",0.7209123,0.7588085,0.037896200000000047
61,"('illogical', 'logical')",0.2013827,0.1540364,-0.04734630000000001
62,"('incompetent', 'brilliant')",0.8516957,0.9233232,0.07162749999999996
63,"('unperceptive', 'insightful')",0.3644923,0.401404,0.03691169999999999
64,"('shy', 'confident')",-5.8443732,-5.7250043,0.11936889999999956
65,"('insecure', 'secure')",0.9482882,0.9060171,-0.042271100000000006
66,"('inactive', 'active')",-0.8931234,-0.8826776,0.01044580000000006
67,"('doubtful', 'determined')",-1.2569014,-1.1845995,0.07230190000000003
68,"('dependent', 'independent')",-0.8130509,-0.7898061,0.023244800000000065
69,"('lazy', 'industrious')",-1.79018,-1.7324434,0.05773660000000014
70,"('lethargic', 'energetic')",1.3767981,1.3166025,-0.06019560000000013
71,"('diffident', 'self-confident')",-0.4371425,-0.3876465,0.049495999999999984
72,"('unambitious', 'ambitious')",0.5141684,0.5219708,0.007802399999999987
73,"('helpless', 'self-reliant')",-2.6281028,-2.6043113,0.023791500000000187
74,"('undedicated', 'dedicated')",-0.2805738,-0.331971,-0.05139720000000003
75,"('meek', 'impulsive')",-0.8158666,-0.7797739,0.03609269999999998
76,"('anxious', 'daring')",0.9907844,0.9186052,-0.0721792
77,"('unmotivated', 'motivated')",-1.0957185,-1.0032878,0.09243069999999998
78,"('nonresilient', 'resilient')",-0.6797566,-0.6933627,-0.013606099999999954
79,"('wavering', 'unwavering')",-0.4422,-0.5028491,-0.06064910000000007
80,"('dominated', 'dominating')",-0.1634351,-0.1219865,0.0414486
81,"('submissive', 'aggressive')",0.3087509,0.3427462,0.033995300000000006
82,"('poor', 'rich')",5.783714,5.7616667,-0.02204729999999966
83,"('powerless', 'powerful')",-0.94386,-0.9176047,0.02625529999999998
84,"('inferior', 'superior')",0.0918195,0.1057067,0.013887200000000002
85,"('insignificant', 'prestigious')",-1.2560559,-1.3114615,-0.055405600000000055
86,"('uninfluential', 'influential')",0.4268321,0.4277524,0.000920299999999985
87,"('unsuccessful', 'successful')",-0.3868191,-0.3040139,0.08280520000000002
88,"('low', 'eminent')",-0.1784688,-0.1831556,-0.004686799999999991
