,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.432285,-0.5518269,-0.11954190000000003
1,"('unfriendly', 'friendly')",-0.6279148,-0.6241196,0.0037951999999999986
2,"('unlikable', 'likable')",-0.0783228,-0.0791668,-0.0008439999999999975
3,"('repellent', 'pleasant')",0.5228366,0.5130489,-0.009787699999999955
4,"('disliked', 'liked')",-3.9999644,-4.0108775,-0.010913100000000231
5,"('distant', 'outgoing')",-1.4176422,-1.3934936,0.024148599999999965
6,"('distant', 'open')",-1.6559628,-1.593093,0.06286979999999986
7,"('insensitive', 'sensitive')",0.0722322,0.0667665,-0.00546569999999999
8,"('unaffectionate', 'affectionate')",-1.0990572,-1.0893973,0.009659900000000166
9,"('unaffectionate', 'caring')",-0.822579,-0.7812202,0.04135879999999992
10,"('unsympathetic', 'sympathetic')",-0.9288773,-0.9742834,-0.045406100000000005
11,"('unhelpful', 'helpful')",0.9848394,0.9592915,-0.025547900000000068
12,"('unsupportive', 'supportive')",-1.4531895,-1.4034378,0.04975169999999984
13,"('impolite', 'polite')",-0.5075076,-0.5807187,-0.07321110000000008
14,"('antisocial', 'social')",0.7463256,0.6646824,-0.08164320000000003
15,"('boring', 'funny')",-0.0973936,-0.1588449,-0.061451300000000014
16,"('unpopular', 'popular')",-0.3729044,-0.3658892,0.007015199999999999
17,"('nasty', 'nice')",-0.4101409,-0.3771939,0.03294699999999995
18,"('disagreeable', 'welcoming')",-0.3760927,-0.3679526,0.008140099999999983
19,"('inhospitable', 'hospitable')",-1.5718799,-1.5323,0.03957990000000011
20,"('rough', 'thoughtful')",0.7830208,0.7248996,-0.058121199999999984
21,"('immoral', 'moral')",-0.0434231,-0.0993448,-0.0559217
22,"('untrustworthy', 'trustworthy')",0.0969438,0.0472945,-0.04964929999999999
23,"('insincere', 'sincere')",2.9273713,2.8616196,-0.06575169999999986
24,"('dishonest', 'honest')",-0.2917824,-0.2775554,0.01422699999999999
25,"('egoistic', 'altruistic')",0.3445459,0.3254319,-0.01911400000000002
26,"('hardhearted', 'benevolent')",0.7614708,0.7176542,-0.04381659999999998
27,"('hardhearted', 'softhearted')",0.1029726,0.0720699,-0.03090269999999999
28,"('disloyal', 'loyal')",0.0019309,-0.0099911,-0.011921999999999999
29,"('unfair', 'fair')",-0.35683,-0.4244649,-0.0676349
30,"('intolerant', 'tolerant')",0.7797801,0.7348636,-0.044916500000000026
31,"('evil', 'good')",-1.1044971,-1.0443257,0.060171399999999986
32,"('unkind', 'kind')",0.1206006,0.0405837,-0.0800169
33,"('wrong', 'right')",-0.8608638,-0.8417912,0.019072599999999995
34,"('mean', 'honorable')",3.1482748,3.1962734,0.04799860000000011
35,"('corrupt', 'incorrupt')",-0.3481649,-0.3220629,0.026102000000000014
36,"('hostile', 'amicable')",-0.6270518,-0.6168399,0.010211900000000051
37,"('fake', 'genuine')",-0.3002253,-0.284226,0.015999299999999994
38,"('untruthful', 'truthful')",-0.4793257,-0.4333677,0.045958
39,"('exploitative', 'cooperative')",0.54111,0.554325,0.013214999999999977
40,"('stingy', 'generous')",-0.7435225,-0.7173555,0.02616699999999994
41,"('unforgiving', 'forgiving')",0.1361845,0.1079572,-0.02822730000000001
42,"('unreliable', 'reliable')",-1.6880118,-1.6895348,-0.001522999999999941
43,"('irresponsible', 'responsible')",-0.6723917,-0.7136199,-0.04122819999999994
44,"('prejudiced', 'unprejudiced')",-0.4755103,-0.5319369,-0.05642660000000005
45,"('incompetent', 'competent')",-0.5279645,-0.5957836,-0.06781910000000002
46,"('uncompetitive', 'competitive')",-0.6590309,-0.6786893,-0.019658400000000076
47,"('stupid', 'smart')",2.6104955,2.615762,0.005266500000000285
48,"('unintelligent', 'intelligent')",0.8116521,0.7538435,-0.05780859999999999
49,"('unable', 'able')",-0.0368794,-0.0139471,0.0229323
50,"('clumsy', 'skillful')",-0.0264093,-0.0147709,0.0116384
51,"('uneducated', 'educated')",0.4046309,0.2757685,-0.1288624
52,"('irrational', 'rational')",-0.9395617,-0.9672092,-0.027647499999999936
53,"('uncreative', 'creative')",-0.7923755,-0.7979376,-0.005562100000000014
54,"('incapable', 'capable')",-0.4271059,-0.4473348,-0.020228899999999994
55,"('incompetent', 'clever')",0.3336945,0.2643276,-0.06936690000000001
56,"('impractical', 'practical')",-0.1349523,-0.1870951,-0.05214279999999999
57,"('unimaginative', 'imaginative')",-2.0789654,-2.1510083,-0.07204290000000002
58,"('undiscriminating', 'discriminating')",0.2189704,0.179713,-0.0392574
59,"('foolish', 'wise')",-0.3959515,-0.3380661,0.05788540000000003
60,"('inefficient', 'efficient')",0.6853936,0.616667,-0.06872660000000008
61,"('illogical', 'logical')",-0.215601,-0.2958556,-0.08025460000000001
62,"('incompetent', 'brilliant')",0.3615705,0.3524497,-0.00912080000000004
63,"('unperceptive', 'insightful')",0.1995737,0.1605868,-0.03898689999999999
64,"('shy', 'confident')",-3.3900118,-3.4119313,-0.02191950000000009
65,"('insecure', 'secure')",0.4429092,0.346699,-0.09621020000000002
66,"('inactive', 'active')",-1.2768585,-1.2548156,0.022042899999999976
67,"('doubtful', 'determined')",-0.4146762,-0.4146628,1.3399999999996748e-05
68,"('dependent', 'independent')",-0.2774719,-0.3207762,-0.04330430000000002
69,"('lazy', 'industrious')",-0.3328927,-0.2747563,0.05813639999999998
70,"('lethargic', 'energetic')",0.0816105,0.0104439,-0.0711666
71,"('diffident', 'self-confident')",-0.1715369,-0.1706353,0.0009016000000000024
72,"('unambitious', 'ambitious')",-0.3261592,-0.3710074,-0.044848200000000005
73,"('helpless', 'self-reliant')",-1.1262087,-1.0707094,0.05549930000000014
74,"('undedicated', 'dedicated')",-0.2530971,-0.2799009,-0.02680379999999999
75,"('meek', 'impulsive')",-0.2546362,-0.2258125,0.02882369999999998
76,"('anxious', 'daring')",0.1479207,0.0846636,-0.06325709999999998
77,"('unmotivated', 'motivated')",-0.716501,-0.690307,0.02619400000000005
78,"('nonresilient', 'resilient')",-0.1439674,-0.0968448,0.0471226
79,"('wavering', 'unwavering')",-0.8254709,-0.8078979,0.01757300000000006
80,"('dominated', 'dominating')",-0.1529715,-0.1641794,-0.011207899999999993
81,"('submissive', 'aggressive')",0.1752123,0.1217672,-0.05344509999999998
82,"('poor', 'rich')",2.9762992,2.9250301,-0.05126910000000029
83,"('powerless', 'powerful')",-0.332757,-0.3884592,-0.05570219999999998
84,"('inferior', 'superior')",0.7096898,0.7026837,-0.007006100000000015
85,"('insignificant', 'prestigious')",-0.8745148,-0.8671686,0.0073462000000000804
86,"('uninfluential', 'influential')",-0.7824905,-0.8698369,-0.08734640000000005
87,"('unsuccessful', 'successful')",0.4168032,0.3648613,-0.051941899999999985
88,"('low', 'eminent')",-0.3981006,-0.4979066,-0.09980599999999995
