,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2954502,-0.4103738,-0.11492360000000001
1,"('unfriendly', 'friendly')",0.7532941,0.6614937,-0.0918004
2,"('unlikable', 'likable')",0.5812672,0.6238892,0.04262200000000005
3,"('repellent', 'pleasant')",-0.0179038,0.0321258,0.05002960000000001
4,"('disliked', 'liked')",-1.5964187,-1.6541079,-0.057689199999999996
5,"('distant', 'outgoing')",0.0030886,0.002916,-0.00017259999999999975
6,"('distant', 'open')",-0.1245325,-0.1246206,-8.809999999999374e-05
7,"('insensitive', 'sensitive')",0.0128642,0.029043,0.0161788
8,"('unaffectionate', 'affectionate')",-0.1615449,-0.2235591,-0.06201420000000002
9,"('unaffectionate', 'caring')",0.9357854,0.9187484,-0.01703699999999997
10,"('unsympathetic', 'sympathetic')",-0.6366236,-0.6693584,-0.032734800000000064
11,"('unhelpful', 'helpful')",0.4464191,0.4505056,0.004086499999999993
12,"('unsupportive', 'supportive')",0.1577237,0.2358101,0.0780864
13,"('impolite', 'polite')",0.0709027,0.0521875,-0.0187152
14,"('antisocial', 'social')",0.0767805,0.0528693,-0.0239112
15,"('boring', 'funny')",-0.1105631,-0.1779656,-0.0674025
16,"('unpopular', 'popular')",-0.2726609,-0.2445127,0.028148199999999984
17,"('nasty', 'nice')",-0.5946053,-0.5582314,0.03637389999999996
18,"('disagreeable', 'welcoming')",0.0004361,0.0615818,0.0611457
19,"('inhospitable', 'hospitable')",-0.3809041,-0.3887002,-0.0077960999999999725
20,"('rough', 'thoughtful')",0.1496868,0.1994327,0.04974589999999998
21,"('immoral', 'moral')",-0.4300718,-0.4473387,-0.017266899999999974
22,"('untrustworthy', 'trustworthy')",-0.564357,-0.6030892,-0.038732199999999994
23,"('insincere', 'sincere')",1.4022838,1.3590888,-0.04319499999999987
24,"('dishonest', 'honest')",0.0155448,0.0296376,0.0140928
25,"('egoistic', 'altruistic')",0.966717,0.924224,-0.042493
26,"('hardhearted', 'benevolent')",0.5248808,0.4350829,-0.08979790000000004
27,"('hardhearted', 'softhearted')",0.2425366,0.3040301,0.061493500000000034
28,"('disloyal', 'loyal')",-0.1920257,-0.3091444,-0.11711869999999999
29,"('unfair', 'fair')",0.0480128,0.0050917,-0.042921100000000004
30,"('intolerant', 'tolerant')",0.8234002,0.8164672,-0.006933000000000078
31,"('evil', 'good')",-0.558705,-0.5629294,-0.004224400000000017
32,"('unkind', 'kind')",0.5869641,0.5916452,0.004681099999999994
33,"('wrong', 'right')",0.7619144,0.7615698,-0.0003446000000000282
34,"('mean', 'honorable')",1.6537571,1.7334426,0.07968550000000008
35,"('corrupt', 'incorrupt')",0.0708225,0.0363435,-0.034478999999999996
36,"('hostile', 'amicable')",0.0143574,-0.1147042,-0.1290616
37,"('fake', 'genuine')",-0.234747,-0.1958875,0.03885950000000002
