,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4325371,0.4258386,-0.006698499999999996
1,"('unfriendly', 'friendly')",1.0933889,1.0154574,-0.07793150000000004
2,"('unlikable', 'likable')",0.0582098,0.1211844,0.06297459999999999
3,"('repellent', 'pleasant')",1.1233931,1.1269879,0.00359480000000012
4,"('disliked', 'liked')",-7.5821212,-7.5500616,0.0320595999999993
5,"('distant', 'outgoing')",-0.7887755,-0.9102852,-0.12150970000000005
6,"('distant', 'open')",-0.5474535,-0.6625688,-0.11511529999999992
7,"('insensitive', 'sensitive')",0.9771677,1.0037916,0.026623900000000034
8,"('unaffectionate', 'affectionate')",0.5620084,0.4266806,-0.13532779999999994
9,"('unaffectionate', 'caring')",1.0104771,0.9916858,-0.018791299999999955
10,"('unsympathetic', 'sympathetic')",1.2236434,1.3112133,0.08756989999999987
11,"('unhelpful', 'helpful')",2.1362,2.163794,0.02759400000000012
12,"('unsupportive', 'supportive')",-1.1778146,-1.0885352,0.08927940000000012
13,"('impolite', 'polite')",0.5516281,0.6353016,0.08367350000000007
14,"('antisocial', 'social')",0.1554074,0.2714214,0.11601399999999998
15,"('boring', 'funny')",0.4849427,0.3409846,-0.14395809999999998
16,"('unpopular', 'popular')",-1.1386782,-1.1458768,-0.007198599999999944
17,"('nasty', 'nice')",-0.50638,-0.5348019,-0.0284219
18,"('disagreeable', 'welcoming')",-0.1385294,-0.1286212,0.009908200000000006
19,"('inhospitable', 'hospitable')",-0.4590384,-0.4791422,-0.020103800000000005
20,"('rough', 'thoughtful')",0.4063834,0.3139253,-0.09245809999999999
21,"('immoral', 'moral')",0.3741989,0.5133226,0.13912369999999996
22,"('untrustworthy', 'trustworthy')",0.3091823,0.3886513,0.07946899999999996
23,"('insincere', 'sincere')",6.5823618,6.5468769,-0.03548490000000015
24,"('dishonest', 'honest')",1.6968302,1.7860756,0.08924540000000003
25,"('egoistic', 'altruistic')",0.6736201,0.58075,-0.09287010000000007
26,"('hardhearted', 'benevolent')",0.4389692,0.4172138,-0.02175539999999998
27,"('hardhearted', 'softhearted')",1.253083,1.1050095,-0.14807349999999997
28,"('disloyal', 'loyal')",0.4945909,0.4803954,-0.014195500000000028
29,"('unfair', 'fair')",-0.5695576,-0.6176059,-0.048048300000000044
30,"('intolerant', 'tolerant')",1.2245237,1.2730098,0.04848610000000009
31,"('evil', 'good')",-1.4037827,-1.437169,-0.03338629999999987
32,"('unkind', 'kind')",0.7248556,0.7792043,0.054348699999999917
33,"('wrong', 'right')",-0.6256081,-0.5689886,0.056619500000000045
34,"('mean', 'honorable')",4.8533452,4.9323986,0.07905340000000027
35,"('corrupt', 'incorrupt')",-1.6208918,-1.6797037,-0.058811899999999806
36,"('hostile', 'amicable')",-1.1281349,-1.2454603,-0.11732539999999991
37,"('fake', 'genuine')",0.7841662,0.742701,-0.04146520000000009
38,"('untruthful', 'truthful')",-0.4412867,-0.3994729,0.04181379999999996
39,"('exploitative', 'cooperative')",0.3975537,0.4527911,0.05523739999999999
40,"('stingy', 'generous')",-0.8777345,-0.9707081,-0.09297359999999999
41,"('unforgiving', 'forgiving')",0.1848445,0.2551792,0.0703347
42,"('unreliable', 'reliable')",-2.217795,-2.1599845,0.05781049999999999
43,"('irresponsible', 'responsible')",1.0561356,1.0823452,0.026209600000000055
44,"('prejudiced', 'unprejudiced')",-1.240344,-1.309064,-0.06872000000000011
45,"('incompetent', 'competent')",0.1481608,0.1619917,0.01383089999999998
46,"('uncompetitive', 'competitive')",-0.3437162,-0.2453908,0.09832540000000003
47,"('stupid', 'smart')",5.1237843,5.1852298,0.061445500000000486
48,"('unintelligent', 'intelligent')",0.5679086,0.5545774,-0.013331199999999988
49,"('unable', 'able')",-0.5481541,-0.5073438,0.040810299999999966
50,"('clumsy', 'skillful')",-0.8151118,-0.8712829,-0.05617109999999992
51,"('uneducated', 'educated')",1.1617646,1.189842,0.02807740000000014
52,"('irrational', 'rational')",-0.7374986,-0.8716586,-0.13415999999999995
53,"('uncreative', 'creative')",-0.0953089,-0.1174333,-0.022124400000000002
54,"('incapable', 'capable')",1.1075483,1.2187843,0.11123600000000011
55,"('incompetent', 'clever')",1.3689753,1.3841557,0.015180399999999983
56,"('impractical', 'practical')",0.5342653,0.610737,0.07647169999999992
57,"('unimaginative', 'imaginative')",-2.2616578,-2.2126674,0.0489904000000001
58,"('undiscriminating', 'discriminating')",0.0599978,-0.0148614,-0.0748592
59,"('foolish', 'wise')",-0.9084836,-0.9130009,-0.004517300000000057
60,"('inefficient', 'efficient')",1.2011717,1.3022987,0.10112699999999997
61,"('illogical', 'logical')",0.1033429,0.0565496,-0.0467933
62,"('incompetent', 'brilliant')",1.2052912,1.2964599,0.0911687000000001
63,"('unperceptive', 'insightful')",0.6170218,0.670126,0.053104200000000046
64,"('shy', 'confident')",-5.6144069,-5.4439805,0.1704263999999993
65,"('insecure', 'secure')",1.221902,1.251148,0.029245999999999883
66,"('inactive', 'active')",-0.9916332,-1.0239239,-0.032290700000000006
67,"('doubtful', 'determined')",-1.0687199,-1.0103732,0.058346699999999974
68,"('dependent', 'independent')",-0.8210558,-0.8043733,0.016682500000000045
69,"('lazy', 'industrious')",-2.3731967,-2.3455408,0.027655899999999622
70,"('lethargic', 'energetic')",1.6954486,1.6302002,-0.06524839999999998
71,"('diffident', 'self-confident')",-0.5205235,-0.4995237,0.020999800000000013
72,"('unambitious', 'ambitious')",0.5717621,0.6306793,0.0589172
73,"('helpless', 'self-reliant')",-2.6340736,-2.6418344,-0.007760800000000234
74,"('undedicated', 'dedicated')",-0.0975646,-0.1621018,-0.06453719999999999
75,"('meek', 'impulsive')",-0.8847591,-0.8830784,0.0016806999999999794
76,"('anxious', 'daring')",1.1921108,1.1648618,-0.02724900000000008
77,"('unmotivated', 'motivated')",-0.9141696,-0.8097514,0.10441820000000002
78,"('nonresilient', 'resilient')",-0.5223659,-0.5460319,-0.023665999999999965
79,"('wavering', 'unwavering')",-0.5688802,-0.6885127,-0.11963250000000003
80,"('dominated', 'dominating')",0.2407496,0.2897577,0.0490081
81,"('submissive', 'aggressive')",0.9538057,1.0566673,0.1028616
82,"('poor', 'rich')",5.8283817,5.809626,-0.018755700000000708
83,"('powerless', 'powerful')",-1.0028687,-0.9672517,0.03561700000000001
84,"('inferior', 'superior')",-0.1048875,-0.0795486,0.025338899999999998
85,"('insignificant', 'prestigious')",-1.9027905,-2.0083843,-0.10559379999999985
86,"('uninfluential', 'influential')",0.7361487,0.7521692,0.016020499999999993
87,"('unsuccessful', 'successful')",-0.4270765,-0.3253446,0.10173190000000004
88,"('low', 'eminent')",-0.2301363,-0.2323664,-0.0022301000000000126
