,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5690513,-0.7213681,-0.15231679999999992
1,"('unfriendly', 'friendly')",0.2608725,0.1797496,-0.0811229
2,"('unlikable', 'likable')",0.3531005,0.3268401,-0.02626039999999996
3,"('repellent', 'pleasant')",0.2951789,0.3231946,0.028015699999999977
4,"('disliked', 'liked')",-3.2209423,-3.2106475,0.010294800000000048
5,"('distant', 'outgoing')",-0.7312937,-0.7868273,-0.05553359999999996
6,"('distant', 'open')",-0.7800868,-0.8048001,-0.02471330000000005
7,"('insensitive', 'sensitive')",-0.0040271,0.0342277,0.0382548
8,"('unaffectionate', 'affectionate')",-0.2738938,-0.3534271,-0.07953329999999997
9,"('unaffectionate', 'caring')",-0.4037832,-0.4423763,-0.03859309999999999
10,"('unsympathetic', 'sympathetic')",-1.0123588,-1.0731653,-0.06080650000000021
11,"('unhelpful', 'helpful')",0.7505339,0.7091798,-0.04135409999999995
12,"('unsupportive', 'supportive')",-1.1934169,-1.1438095,0.04960739999999997
13,"('impolite', 'polite')",-0.3846664,-0.4808231,-0.09615669999999998
14,"('antisocial', 'social')",0.0655227,0.0381676,-0.0273551
15,"('boring', 'funny')",0.4954279,0.4034001,-0.09202779999999999
16,"('unpopular', 'popular')",0.0542897,0.056884,0.002594299999999994
17,"('nasty', 'nice')",-0.280933,-0.2587075,0.02222550000000001
18,"('disagreeable', 'welcoming')",-0.3052332,-0.2930214,0.012211799999999995
19,"('inhospitable', 'hospitable')",-0.9018649,-0.931467,-0.029602100000000076
20,"('rough', 'thoughtful')",0.5000097,0.5656598,0.06565010000000004
21,"('immoral', 'moral')",-0.2710387,-0.2885604,-0.017521699999999973
22,"('untrustworthy', 'trustworthy')",0.2030378,0.1829622,-0.0200756
23,"('insincere', 'sincere')",2.8401172,2.7338668,-0.10625039999999997
24,"('dishonest', 'honest')",0.086934,0.02304,-0.06389399999999999
25,"('egoistic', 'altruistic')",0.7818562,0.7783612,-0.003495000000000026
26,"('hardhearted', 'benevolent')",0.5837744,0.5082623,-0.07551210000000008
27,"('hardhearted', 'softhearted')",0.5212052,0.5805847,0.05937949999999992
28,"('disloyal', 'loyal')",-0.2282268,-0.249859,-0.02163219999999999
29,"('unfair', 'fair')",-0.2168987,-0.3333194,-0.11642069999999999
30,"('intolerant', 'tolerant')",0.9968302,0.9412932,-0.05553699999999995
31,"('evil', 'good')",-0.3590982,-0.3254484,0.03364979999999995
32,"('unkind', 'kind')",0.2050438,0.11065,-0.0943938
33,"('wrong', 'right')",-0.6560161,-0.7068047,-0.05078859999999996
34,"('mean', 'honorable')",2.8278618,2.8856436,0.05778179999999988
35,"('corrupt', 'incorrupt')",-0.3004945,-0.3041779,-0.0036834000000000033
36,"('hostile', 'amicable')",-0.1354953,-0.1551728,-0.019677499999999987
37,"('fake', 'genuine')",-0.2742483,-0.2690793,0.005168999999999979
38,"('untruthful', 'truthful')",-0.4185938,-0.4717533,-0.05315949999999997
39,"('exploitative', 'cooperative')",0.4009392,0.4775802,0.07664100000000001
40,"('stingy', 'generous')",-0.5791791,-0.5772218,0.0019572999999999396
41,"('unforgiving', 'forgiving')",0.3450624,0.3096353,-0.03542709999999999
42,"('unreliable', 'reliable')",-1.4630549,-1.4532135,0.0098414
43,"('irresponsible', 'responsible')",-0.3228677,-0.3524643,-0.02959660000000003
44,"('prejudiced', 'unprejudiced')",-0.5157681,-0.5129653,0.002802799999999994
45,"('incompetent', 'competent')",-0.2295944,-0.2650082,-0.03541380000000002
46,"('uncompetitive', 'competitive')",-0.7145155,-0.6881787,0.026336799999999938
47,"('stupid', 'smart')",3.034937,3.0603783,0.025441299999999778
48,"('unintelligent', 'intelligent')",0.4106995,0.4256978,0.01499830000000002
49,"('unable', 'able')",-0.1177315,0.0277917,0.1455232
50,"('clumsy', 'skillful')",0.0502761,0.1200892,0.06981309999999999
51,"('uneducated', 'educated')",0.3295857,0.1937716,-0.1358141
52,"('irrational', 'rational')",0.0935295,0.0330162,-0.0605133
53,"('uncreative', 'creative')",-0.5640639,-0.5486893,0.015374599999999905
54,"('incapable', 'capable')",0.2914344,0.1705434,-0.12089099999999997
55,"('incompetent', 'clever')",0.1016944,0.124706,0.023011599999999993
56,"('impractical', 'practical')",-0.246504,-0.3154084,-0.06890439999999998
