,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7773249,0.560713,-0.21661189999999997
1,"('unfriendly', 'friendly')",1.1450489,1.1168536,-0.028195299999999923
2,"('unlikable', 'likable')",0.3260955,0.3956059,0.06951040000000003
3,"('repellent', 'pleasant')",1.0671105,1.0482378,-0.018872699999999965
4,"('disliked', 'liked')",-7.5162568,-7.5553844,-0.039127600000000484
5,"('distant', 'outgoing')",-1.085148,-1.132167,-0.04701899999999992
6,"('distant', 'open')",-0.7118531,-0.7679491,-0.056096000000000035
7,"('insensitive', 'sensitive')",1.2376964,1.2991385,0.061442100000000055
8,"('unaffectionate', 'affectionate')",0.3905483,0.3385322,-0.05201610000000001
9,"('unaffectionate', 'caring')",0.9216015,1.0034133,0.0818118000000001
10,"('unsympathetic', 'sympathetic')",1.0506703,1.0152831,-0.03538719999999995
11,"('unhelpful', 'helpful')",2.0193162,2.0684835,0.049167300000000136
12,"('unsupportive', 'supportive')",-1.4962503,-1.4343981,0.061852200000000135
13,"('impolite', 'polite')",0.7310475,0.6787946,-0.052252899999999936
14,"('antisocial', 'social')",0.8041597,0.7468337,-0.05732599999999999
15,"('boring', 'funny')",0.1282471,0.0476228,-0.08062430000000001
16,"('unpopular', 'popular')",-0.6584573,-0.6249501,0.03350720000000007
17,"('nasty', 'nice')",-0.41944,-0.4536346,-0.03419460000000002
18,"('disagreeable', 'welcoming')",0.2321159,0.2604899,0.02837400000000001
19,"('inhospitable', 'hospitable')",-0.8095243,-0.7485695,0.060954799999999976
20,"('rough', 'thoughtful')",0.9088163,0.8974715,-0.011344800000000044
21,"('immoral', 'moral')",0.3414362,0.4365884,0.09515219999999996
22,"('untrustworthy', 'trustworthy')",0.6054503,0.5328301,-0.07262020000000002
23,"('insincere', 'sincere')",6.8842403,6.9361859,0.051945599999999814
24,"('dishonest', 'honest')",1.5922106,1.618758,0.026547399999999888
25,"('egoistic', 'altruistic')",0.7398273,0.7054056,-0.0344217
26,"('hardhearted', 'benevolent')",0.9874186,0.9577806,-0.029638000000000053
