,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5579243,-0.777464,-0.2195397
1,"('unfriendly', 'friendly')",-1.1282581,-1.1356864,-0.007428299999999943
2,"('unlikable', 'likable')",-0.6756519,-0.7089957,-0.033343800000000035
3,"('repellent', 'pleasant')",-0.6295913,-0.7667729,-0.13718160000000001
4,"('disliked', 'liked')",-2.5068524,-2.4351623,0.07169010000000009
5,"('distant', 'outgoing')",-1.5769807,-1.4917777,0.08520299999999992
6,"('distant', 'open')",-1.5916778,-1.5132623,0.07841549999999997
7,"('insensitive', 'sensitive')",-0.501205,-0.6735081,-0.17230310000000004
8,"('unaffectionate', 'affectionate')",-1.9369345,-1.9448946,-0.007960100000000025
9,"('unaffectionate', 'caring')",-2.0403935,-2.0628087,-0.02241520000000019
10,"('unsympathetic', 'sympathetic')",-1.5702344,-1.7884509,-0.21821650000000004
11,"('unhelpful', 'helpful')",-0.1740072,-0.3326132,-0.158606
12,"('unsupportive', 'supportive')",-1.3910267,-1.4044121,-0.013385399999999992
13,"('impolite', 'polite')",-0.1659645,-0.3575058,-0.1915413
14,"('antisocial', 'social')",-0.0294938,-0.3077002,-0.27820639999999996
15,"('boring', 'funny')",0.7347956,0.6675347,-0.06726089999999996
16,"('unpopular', 'popular')",-0.9508756,-0.7788724,0.17200320000000002
17,"('nasty', 'nice')",-1.1972264,-1.2095007,-0.012274300000000071
18,"('disagreeable', 'welcoming')",-0.2425914,-0.2549797,-0.012388299999999963
19,"('inhospitable', 'hospitable')",-1.7615309,-1.6759689,0.08556199999999992
20,"('rough', 'thoughtful')",0.3745962,0.2277742,-0.14682199999999998
21,"('immoral', 'moral')",0.5875673,0.4547938,-0.1327735
22,"('untrustworthy', 'trustworthy')",1.222966,0.9965979,-0.22636809999999996
23,"('insincere', 'sincere')",0.2050671,-0.0938135,-0.2988806
24,"('dishonest', 'honest')",-1.3238253,-1.5153984,-0.19157310000000005
25,"('egoistic', 'altruistic')",-0.0065096,0.0963826,0.1028922
26,"('hardhearted', 'benevolent')",0.3396781,0.2261371,-0.11354099999999998
27,"('hardhearted', 'softhearted')",0.2995717,0.2098547,-0.08971699999999999
28,"('disloyal', 'loyal')",-1.5321195,-1.5914605,-0.059340999999999866
29,"('unfair', 'fair')",-0.2833555,-0.3963612,-0.11300570000000004
30,"('intolerant', 'tolerant')",-0.9380379,-1.1840079,-0.2459699999999999
31,"('evil', 'good')",-1.3138134,-1.2273017,0.08651169999999997
32,"('unkind', 'kind')",-0.0343722,-0.0892547,-0.05488250000000001
33,"('wrong', 'right')",-0.1849075,-0.09024,0.0946675
34,"('mean', 'honorable')",0.7967885,0.8327636,0.03597510000000004
35,"('corrupt', 'incorrupt')",-0.5628631,-0.4090963,0.15376679999999993
36,"('hostile', 'amicable')",-0.2083138,-0.1096584,0.09865539999999999
